#Epoch	Batch	Loss
992	0	7.618485080056179e-05
993	0	7.610151566640534e-05
994	0	7.601838245146927e-05
995	0	7.593545041379171e-05
996	0	7.585271887956462e-05
997	0	7.577018757589214e-05
998	0	7.568785654801964e-05
999	0	7.560572703397879e-05
1000	0	7.552380168138144e-05
1001	0	7.544208693261868e-05
1002	0	7.536059492769555e-05
1003	0	7.527935094645397e-05
1004	0	7.519840286479912e-05
1005	0	7.511784702674286e-05
1006	0	7.503786984312485e-05
1007	0	7.495884605603325e-05
1008	0	7.488151630829338e-05
1009	0	7.480738541975859e-05
1010	0	7.473948247920433e-05
1011	0	7.468406098904051e-05
1012	0	7.465389635519202e-05
1013	0	7.467589499542244e-05
1014	0	7.480558766090727e-05
1015	0	7.516292153886809e-05
1016	0	7.599608211016588e-05
1017	0	7.786019620725245e-05
1018	0	8.188999450980608e-05
1019	0	9.076462463576888e-05
1020	0	0.00010973030674792027
1021	0	0.00015238156667749856
1022	0	0.0002425029899803103
1023	0	0.00045337055277916107
1024	0	0.000880042949753305
1025	0	0.001939141514735319
1026	0	0.0037828354674003793
1027	0	0.00864360936415456
1028	0	0.0132911808677159
1029	0	0.024996826300923015
1030	0	0.01878103981064137
1031	0	0.011823356377776192
1032	0	0.003558980569081889
1033	0	0.0036264638984004915
1034	0	0.01185359990169424
1035	0	0.011453275257530966
1036	0	0.004103957968645167
1037	0	0.0003434015769625643
1038	0	0.0047012384128132184
1039	0	0.007026430984340614
1040	0	0.0025448554388847427
1041	0	0.0009617099321636737
1042	0	0.0023559970170749464
1043	0	0.0032874384743032214
1044	0	0.003245249210945349
1045	0	0.0009137072232886611
1046	0	0.0006376008758347983
1047	0	0.0025064945393706187
1048	0	0.0018512923407878984
1049	0	0.00044684213717316375
1050	0	0.0006934975750123641
1051	0	0.0013755145285920046
1052	0	0.0013353278700818808
1053	0	0.0005117734216111889
1054	0	0.00035804442377342696
1055	0	0.0010677869013056762
1056	0	0.0009169227926443557
1057	0	0.00026753020361938923
1058	0	0.00034582921898537874
1059	0	0.000675951596959943
1060	0	0.0006298314646512823
1061	0	0.0002841778919170519
1062	0	0.00021243438570756323
1063	0	0.0005105147129354292
1064	0	0.0004795663437996563
1065	0	0.00018695159682967724
1066	0	0.00018034529397460225
1067	0	0.0003337599571451824
1068	0	0.000343237027160936
1069	0	0.0001981572977996682
1070	0	0.0001254922468277575
1071	0	0.0002396152823897604
1072	0	0.00028654476678987526
1073	0	0.00016992264346261078
1074	0	0.00011598908408728815
1075	0	0.00017415373054963232
1076	0	0.0002119321734323622
1077	0	0.00017231985168531005
1078	0	0.00011163719950495599
1079	0	0.00012346580532415007
1080	0	0.00017427860495278265
1081	0	0.00015853035584503496
1082	0	0.00011132428805814778
1083	0	0.00010885756285156407
1084	0	0.00013162314387197936
1085	0	0.00014119905456959562
1086	0	0.0001203158393333873
1087	0	9.632004037713467e-05
1088	0	0.0001088155536781974
1089	0	0.00012586355506303558
1090	0	0.00011520532939625752
1091	0	9.988636697202384e-05
1092	0	9.672538558280216e-05
1093	0	0.00010492201399009212
1094	0	0.00011137679697513659
1095	0	0.00010173654464746545
1096	0	9.155386010389218e-05
1097	0	9.526678735196157e-05
1098	0	0.00010105847938470979
1099	0	9.991789452079398e-05
1100	0	9.411927147820635e-05
1101	0	8.963845651917833e-05
1102	0	9.20105747456138e-05
1103	0	9.597317165123005e-05
1104	0	9.375993835587356e-05
1105	0	8.93084387482719e-05
1106	0	8.815556724362982e-05
1107	0	8.956263753475864e-05
1108	0	9.114277612777015e-05
1109	0	9.00440220120978e-05
1110	0	8.694852394964079e-05
1111	0	8.615728097681607e-05
1112	0	8.747564365473557e-05
1113	0	8.791848577531691e-05
1114	0	8.703559149183684e-05
1115	0	8.549024982686648e-05
1116	0	8.461625646534022e-05
1117	0	8.523558616297233e-05
1118	0	8.573469200879325e-05
1119	0	8.499266906299567e-05
1120	0	8.397808494431214e-05
1121	0	8.343411344674405e-05
1122	0	8.343934306372066e-05
1123	0	8.372417942333829e-05
1124	0	8.349285328263252e-05
1125	0	8.272258431275005e-05
1126	0	8.221532155502733e-05
1127	0	8.211573445147347e-05
1128	0	8.213026066333764e-05
1129	0	8.205767751679109e-05
1130	0	8.16789429887801e-05
1131	0	8.117067094832817e-05
1132	0	8.092271678780889e-05
1133	0	8.087389897084744e-05
1134	0	8.07869093156972e-05
1135	0	8.059323321402298e-05
1136	0	8.027183308962198e-05
1137	0	7.994228804738378e-05
1138	0	7.977525691220936e-05
1139	0	7.969446274357466e-05
1140	0	7.955778859346878e-05
1141	0	7.935616900871111e-05
1142	0	7.910686149668468e-05
1143	0	7.88675823824949e-05
1144	0	7.871291647588855e-05
1145	0	7.860098437702352e-05
1146	0	7.84566161256571e-05
1147	0	7.827890697589979e-05
1148	0	7.808084706584127e-05
1149	0	7.788355529996598e-05
1150	0	7.772700537863528e-05
1151	0	7.760050941850505e-05
1152	0	7.746334740785455e-05
1153	0	7.730912674333451e-05
1154	0	7.714267656385124e-05
1155	0	7.697103356182031e-05
1156	0	7.681658410451416e-05
1157	0	7.668329809250204e-05
1158	0	7.65515127978703e-05
1159	0	7.641337778854177e-05
1160	0	7.626953839716809e-05
1161	0	7.611907514728467e-05
1162	0	7.597158975426006e-05
1163	0	7.583571265792624e-05
1164	0	7.570620894821577e-05
1165	0	7.557775592328913e-05
1166	0	7.544883641890672e-05
1167	0	7.531576186144486e-05
1168	0	7.517983419762342e-05
1169	0	7.504746214784427e-05
1170	0	7.491983849124992e-05
1171	0	7.479521610065268e-05
1172	0	7.467338699872733e-05
1173	0	7.455206599456329e-05
1174	0	7.442884234677354e-05
1175	0	7.430513534451985e-05
1176	0	7.418263353331678e-05
1177	0	7.40615026019597e-05
1178	0	7.394274579181632e-05
1179	0	7.382660531148343e-05
1180	0	7.37114182446989e-05
1181	0	7.359638805738626e-05
1182	0	7.348177927996706e-05
1183	0	7.3367334494793e-05
1184	0	7.325322804833636e-05
1185	0	7.31403998055354e-05
1186	0	7.30290228440418e-05
1187	0	7.291877321620105e-05
1188	0	7.280968327990496e-05
1189	0	7.270151089006956e-05
1190	0	7.259374912081304e-05
1191	0	7.248641004404318e-05
1192	0	7.237969884261909e-05
1193	0	7.227354961693618e-05
1194	0	7.216807581129843e-05
1195	0	7.206353314754813e-05
1196	0	7.195987362636382e-05
1197	0	7.185695546080706e-05
1198	0	7.175479688159637e-05
1199	0	7.165332760761446e-05
1200	0	7.155238787506045e-05
1201	0	7.14519796416259e-05
1202	0	7.13521442639055e-05
1203	0	7.125283786646862e-05
1204	0	7.115407421572981e-05
1205	0	7.105593116416771e-05
1206	0	7.095839438966411e-05
1207	0	7.086142887404476e-05
1208	0	7.076506146536626e-05
1209	0	7.066928442425425e-05
1210	0	7.057404027280937e-05
1211	0	7.047931628451834e-05
1212	0	7.03851187092439e-05
1213	0	7.029141313098206e-05
1214	0	7.019817909476362e-05
1215	0	7.010542634494277e-05
1216	0	7.001314783409113e-05
1217	0	6.992132326846143e-05
1218	0	6.982995758177428e-05
1219	0	6.973905262319057e-05
1220	0	6.964859328555174e-05
1221	0	6.955857231920983e-05
1222	0	6.946899434099356e-05
1223	0	6.937984894186607e-05
1224	0	6.929112380514117e-05
1225	0	6.920281763635385e-05
1226	0	6.911492736007637e-05
1227	0	6.902744058567188e-05
1228	0	6.894035141589717e-05
1229	0	6.88536577676913e-05
1230	0	6.876735297969937e-05
1231	0	6.868142850343795e-05
1232	0	6.859588153574894e-05
1233	0	6.851070841189518e-05
1234	0	6.842590303385124e-05
1235	0	6.834146069725891e-05
1236	0	6.825738083902393e-05
1237	0	6.817366053248481e-05
1238	0	6.809029853235969e-05
1239	0	6.80072972462348e-05
1240	0	6.792466406199086e-05
1241	0	6.784240837101603e-05
1242	0	6.776055178668527e-05
1243	0	6.767912926584193e-05
1244	0	6.759820178592274e-05
1245	0	6.751786456916201e-05
1246	0	6.74382840319146e-05
1247	0	6.735972756147399e-05
1248	0	6.728265474771282e-05
1249	0	6.720781875623052e-05
1250	0	6.713653400156289e-05
1251	0	6.707099003867163e-05
1252	0	6.701507872844936e-05
1253	0	6.697536550867202e-05
1254	0	6.696382970578859e-05
1255	0	6.700079359868097e-05
1256	0	6.712460336032434e-05
1257	0	6.74000589086463e-05
1258	0	6.795504223739408e-05
1259	0	6.900147893139908e-05
1260	0	7.098503492933159e-05
1261	0	7.461070104964017e-05
1262	0	8.151008197797042e-05
1263	0	9.402771439709373e-05
1264	0	0.00011848815729383446
1265	0	0.0001623645657527995
1266	0	0.0002518429753700537
1267	0	0.000406806625752918
1268	0	0.0007431794986609261
1269	0	0.0012722044220873333
1270	0	0.0025241042301097734
1271	0	0.0040234112558851735
1272	0	0.00795827750348571
1273	0	0.009536086752953317
1274	0	0.014974493912317068
1275	0	0.009243755480660861
1276	0	0.005179852113423641
1277	0	0.0007117985751055861
1278	0	0.0012696092291008515
1279	0	0.005347100741026961
1280	0	0.00676088239171515
1281	0	0.00706617958324112
1282	0	0.0024765802374241636
1283	0	0.00029097230922353926
1284	0	0.0015633602062502298
1285	0	0.003289833398445843
1286	0	0.003538974116045359
1287	0	0.0012282678779049394
1288	0	0.00018299523135335423
1289	0	0.0010942294069448569
1290	0	0.002047497952316191
1291	0	0.001834966326925291
1292	0	0.00048151961323178785
1293	0	0.0002929084946807262
1294	0	0.0011491734431291198
1295	0	0.0012883567399224229
1296	0	0.0006733677737427877
1297	0	0.0001374582654186721
1298	0	0.00041598939037393155
1299	0	0.0009075396152214755
1300	0	0.0007000372855603184
1301	0	0.00023540248515186425
1302	0	0.00015060133461067886
1303	0	0.00045459132152015096
1304	0	0.0006005975810887622
1305	0	0.0003262683411313426
1306	0	0.00010584484394592425
1307	0	0.00019815980797675134
1308	0	0.00037604960852778225
1309	0	0.00035831027179002774
1310	0	0.00016480481130969198
1311	0	9.825689614910723e-05
1312	0	0.00020568641596500488
1313	0	0.00028147591218658267
1314	0	0.0002215686094786605
1315	0	0.00010918803493321039
1316	0	9.815476471168063e-05
1317	0	0.00017209578203603018
1318	0	0.00020164001524146402
1319	0	0.00015126452015920566
1320	0	9.070862150648996e-05
1321	0	9.679670860424588e-05
1322	0	0.0001432938736585147
1323	0	0.00015470696119508826
1324	0	0.00011969795699363179
1325	0	8.434594418895213e-05
1326	0	8.928530653059231e-05
1327	0	0.00011669729429190429
1328	0	0.0001237653531766517
1329	0	0.00010309773606254062
1330	0	8.143225727367509e-05
1331	0	8.331822374775694e-05
1332	0	9.942747363978823e-05
1333	0	0.0001050757736511336
1334	0	9.415296473502841e-05
1335	0	8.023909815589394e-05
1336	0	7.858381560333761e-05
1337	0	8.714495626289107e-05
1338	0	9.247872209620858e-05
1339	0	8.817799563872811e-05
1340	0	7.964482241044312e-05
1341	0	7.613476052248806e-05
1342	0	7.947240577798638e-05
1343	0	8.383818075881396e-05
1344	0	8.35699386221678e-05
1345	0	7.894749274433553e-05
1346	0	7.510294004611757e-05
1347	0	7.524219949075694e-05
1348	0	7.791875919242786e-05
1349	0	7.938874471778523e-05
1350	0	7.777663409872959e-05
1351	0	7.489644153869696e-05
1352	0	7.342140836358223e-05
1353	0	7.413482079475925e-05
1354	0	7.554934836684948e-05
1355	0	7.57881789139564e-05
1356	0	7.455041348320274e-05
1357	0	7.298343361226369e-05
1358	0	7.233148582597488e-05
1359	0	7.273417133696867e-05
1360	0	7.338751581304556e-05
1361	0	7.343457758329489e-05
1362	0	7.270300181413387e-05
1363	0	7.178499694175196e-05
1364	0	7.131343562983011e-05
1365	0	7.143006494799926e-05
1366	0	7.175195347962598e-05
1367	0	7.178602088662044e-05
1368	0	7.14009413287415e-05
1369	0	7.084446227763088e-05
1370	0	7.045417706019256e-05
1371	0	7.036173622906845e-05
1372	0	7.044666350539074e-05
1373	0	7.048313955655091e-05
1374	0	7.033333503516312e-05
1375	0	7.002993141503988e-05
1376	0	6.970625707931392e-05
1377	0	6.949536530729025e-05
1378	0	6.94266075659862e-05
1379	0	6.941897954938933e-05
1380	0	6.936730557239837e-05
1381	0	6.922082009869089e-05
1382	0	6.900792487516373e-05
1383	0	6.879682173232431e-05
1384	0	6.863993919462316e-05
1385	0	6.854445855333377e-05
1386	0	6.848151193205579e-05
1387	0	6.840830612611282e-05
1388	0	6.829628870457893e-05
1389	0	6.814905169887747e-05
1390	0	6.799117430270429e-05
1391	0	6.784944696760348e-05
1392	0	6.773608926808686e-05
1393	0	6.764498015262653e-05
1394	0	6.756089399113432e-05
1395	0	6.746935595431584e-05
1396	0	6.736236446478463e-05
1397	0	6.72417900933098e-05
1398	0	6.711764590279979e-05
1399	0	6.700011045836464e-05
1400	0	6.689439634980614e-05
1401	0	6.679901953481708e-05
1402	0	6.670837362885473e-05
1403	0	6.661699146497513e-05
1404	0	6.652119245596395e-05
1405	0	6.641997639963015e-05
1406	0	6.631534673392752e-05
1407	0	6.621087366789999e-05
1408	0	6.61094412556261e-05
1409	0	6.601238749925582e-05
1410	0	6.591931091851481e-05
1411	0	6.582883340016512e-05
1412	0	6.573932024704977e-05
1413	0	6.564915204593569e-05
1414	0	6.555749745256591e-05
1415	0	6.546460203706295e-05
1416	0	6.537127784079708e-05
1417	0	6.527836569885666e-05
1418	0	6.518655506260384e-05
1419	0	6.509623015203263e-05
1420	0	6.500752897250775e-05
1421	0	6.49202506830144e-05
1422	0	6.483393286227233e-05
1423	0	6.474817940422967e-05
1424	0	6.466271916159941e-05
1425	0	6.457735731621172e-05
1426	0	6.449201407897465e-05
1427	0	6.440675296002977e-05
1428	0	6.432171330845433e-05
1429	0	6.423706333551264e-05
1430	0	6.415289187493972e-05
1431	0	6.406926364354493e-05
1432	0	6.398624793123085e-05
1433	0	6.390386440118781e-05
1434	0	6.382207794210968e-05
1435	0	6.37408463817415e-05
1436	0	6.36601282767326e-05
1437	0	6.357988783479792e-05
1438	0	6.350008522584224e-05
1439	0	6.34206787040314e-05
1440	0	6.334165649838441e-05
1441	0	6.326301488011084e-05
1442	0	6.318474237002695e-05
1443	0	6.310682903993104e-05
1444	0	6.302928082606104e-05
1445	0	6.295210251817703e-05
1446	0	6.287530440401194e-05
1447	0	6.279888760765108e-05
1448	0	6.27228657794605e-05
1449	0	6.264725591554311e-05
1450	0	6.257208205968784e-05
1451	0	6.249736721971348e-05
1452	0	6.242316124290588e-05
1453	0	6.234952437234181e-05
1454	0	6.227655623291727e-05
1455	0	6.220438267899807e-05
1456	0	6.21332126517554e-05
1457	0	6.206332997902649e-05
1458	0	6.199519796182679e-05
1459	0	6.192945546064432e-05
1460	0	6.186715936351022e-05
1461	0	6.180980653811928e-05
1462	0	6.175990819582874e-05
1463	0	6.172106799434415e-05
1464	0	6.169949909642479e-05
1465	0	6.17041701886506e-05
1466	0	6.175110226902403e-05
1467	0	6.186330764828155e-05
1468	0	6.208385430445026e-05
1469	0	6.247345451601057e-05
1470	0	6.31530309447011e-05
1471	0	6.428637815911147e-05
1472	0	6.622910481335815e-05
1473	0	6.942870637459553e-05
1474	0	7.498513065686334e-05
1475	0	8.411175380851132e-05
1476	0	0.00010040669938744024
1477	0	0.00012698301534808074
1478	0	0.0001763574203735506
1479	0	0.00025499975737865095
1480	0	0.0004092621872254654
1481	0	0.0006404363183290375
1482	0	0.0011283930245637327
1483	0	0.0017588237723254112
1484	0	0.0032205400169776043
1485	0	0.0044894684800961746
1486	0	0.007810019433768954
1487	0	0.008119022829805745
1488	0	0.010573481069054449
1489	0	0.0066852323320093264
1490	0	0.0038700036260090388
1491	0	0.0015425477276665481
1492	0	0.0011612366319277221
1493	0	0.0025482478600711857
1494	0	0.0036169552101689775
1495	0	0.004875065552146248
1496	0	0.003516538110954899
1497	0	0.001974067159807839
1498	0	0.0009213739253100288
1499	0	0.0008694149580083774
1500	0	0.0019086048690066747
1501	0	0.002469024148663081
1502	0	0.0022381470327914304
1503	0	0.0010648210038673492
1504	0	0.00022009607315896996
1505	0	0.0005240655792727844
1506	0	0.0013022430477222634
1507	0	0.0014378845593743255
1508	0	0.0007313262938290641
1509	0	0.00018776508277894023
1510	0	0.00029184343813144645
1511	0	0.0006589681724134232
1512	0	0.0007493393376851003
1513	0	0.000532761473736479
1514	0	0.00035652383952489543
1515	0	0.0002472635534382975
1516	0	0.00023047124515384197
1517	0	0.00033078564503331376
1518	0	0.0004572560965069526
1519	0	0.0004481794364331262
1520	0	0.00022553775173230273
1521	0	8.513802047653085e-05
1522	0	0.00014933307542413713
1523	0	0.00026982617639319256
1524	0	0.0002932871915698677
1525	0	0.00020951858335995077
1526	0	0.0001494826460940475
1527	0	0.00012554556283945022
1528	0	0.00011274452077785632
1529	0	0.00013030098932293328
1530	0	0.00017122152963674906
1531	0	0.00018449831809140538
1532	0	0.00013857105717179593
1533	0	8.470014027193714e-05
1534	0	7.69219450741314e-05
1535	0	0.00010634877665949696
1536	0	0.0001263729161709332
1537	0	0.00012188778345201273
1538	0	0.00011264202049951125
1539	0	0.00010140055717999406
1540	0	8.52937327043171e-05
1541	0	7.277019220829535e-05
1542	0	7.784650000199372e-05
1543	0	9.424123567073333e-05
1544	0	0.00010137836490551614
1545	0	9.3482263884712e-05
1546	0	8.087264065975297e-05
1547	0	7.494495600996964e-05
1548	0	7.307897190370688e-05
1549	0	7.200645697563736e-05
1550	0	7.420530100347402e-05
1551	0	7.942139471269457e-05
1552	0	8.233863224142365e-05
1553	0	7.865803732908446e-05
1554	0	7.194121106021177e-05
1555	0	6.803101729817589e-05
1556	0	6.786599185793652e-05
1557	0	6.849699425932642e-05
1558	0	6.910386668037099e-05
1559	0	7.050475132512469e-05
1560	0	7.189178356779414e-05
1561	0	7.154307595022758e-05
1562	0	6.899692669531619e-05
1563	0	6.637943106797324e-05
1564	0	6.531609129063867e-05
1565	0	6.533192647070385e-05
1566	0	6.542996116040241e-05
1567	0	6.563431874112348e-05
1568	0	6.624427146174173e-05
1569	0	6.682570149370568e-05
1570	0	6.66754257838364e-05
1571	0	6.57029821014215e-05
1572	0	6.466809246576737e-05
1573	0	6.405628011634329e-05
1574	0	6.369858329251796e-05
1575	0	6.336644346370727e-05
1576	0	6.317759963051914e-05
1577	0	6.329989204475942e-05
1578	0	6.360882610390168e-05
1579	0	6.376423701021584e-05
1580	0	6.362465454489699e-05
1581	0	6.338788218225259e-05
1582	0	6.318200963749514e-05
1583	0	6.295126222861658e-05
1584	0	6.26117606595021e-05
1585	0	6.223410435724763e-05
1586	0	6.196721646074398e-05
1587	0	6.184411308601589e-05
1588	0	6.17541959807526e-05
1589	0	6.163645555859717e-05
1590	0	6.154092415475336e-05
1591	0	6.151253772080846e-05
1592	0	6.151736696286002e-05
1593	0	6.148489428910926e-05
1594	0	6.140399996211659e-05
1595	0	6.132174855508396e-05
1596	0	6.12627920509461e-05
1597	0	6.119649263369328e-05
1598	0	6.110126992656536e-05
1599	0	6.098641943199946e-05
1600	0	6.0882586606506463e-05
1601	0	6.079679324302123e-05
1602	0	6.071424748566952e-05
1603	0	6.062147005813299e-05
1604	0	6.053108019345794e-05
1605	0	6.045501405818887e-05
1606	0	6.039977900622993e-05
1607	0	6.035601484503889e-05
1608	0	6.032203039366227e-05
1609	0	6.030473879299305e-05
1610	0	6.032411333790745e-05
1611	0	6.038606061152718e-05
1612	0	6.0506179543612053e-05
1613	0	6.069254393949734e-05
1614	0	6.0993268022214425e-05
1615	0	6.14439155228557e-05
1616	0	6.214461840391992e-05
1617	0	6.315772838796377e-05
1618	0	6.471487631961376e-05
1619	0	6.696242477632803e-05
1620	0	7.048335371934844e-05
1621	0	7.557594636195956e-05
1622	0	8.376745372452186e-05
1623	0	9.560615233859968e-05
1624	0	0.00011537213862615455
1625	0	0.00014368916168673433
1626	0	0.0001932157345309124
1627	0	0.0002621474623959169
1628	0	0.00038996081217858156
1629	0	0.0005563698042401768
1630	0	0.000889029876948047
1631	0	0.001263310445989796
1632	0	0.0020870369139581535
1633	0	0.0027413675920800367
1634	0	0.004393499151906604
1635	0	0.004740965332023227
1636	0	0.006384610117521393
1637	0	0.004809280180790142
1638	0	0.003972560925278451
1639	0	0.0016500839109978552
1640	0	0.0003719519333404059
1641	0	0.00018908215211998187
1642	0	0.0009114402983514422
1643	0	0.002103996435466466
1644	0	0.0025468062716461222
1645	0	0.002806556512328569
1646	0	0.0016956702820123159
1647	0	0.000705382560489253
1648	0	0.00014383499147010805
1649	0	0.00033105760801357677
1650	0	0.0009782300506103359
1651	0	0.0013881369795155905
1652	0	0.0015496214105508097
1653	0	0.001008848881095563
1654	0	0.0004556041564257021
1655	0	0.0001294741488359581
1656	0	0.0002258035870216372
1657	0	0.0005872812042931898
1658	0	0.0008252928405261149
1659	0	0.0008760221624491817
1660	0	0.0005832229508853988
1661	0	0.00027916654404838026
1662	0	0.00010382086801233132
1663	0	0.00013801528493586075
1664	0	0.00030101022587742293
1665	0	0.0004249259605795844
1666	0	0.00045245619128759547
1667	0	0.00032967158887399316
1668	0	0.00018201286161391038
1669	0	8.722783356545197e-05
1670	0	8.73734827526556e-05
1671	0	0.00015172988115126637
1672	0	0.00021567948015897595
1673	0	0.00024445659867895466
1674	0	0.00021162709109334322
1675	0	0.00015051250614576148
1676	0	9.232494128045461e-05
1677	0	6.85466081796063e-05
1678	0	8.197439765282457e-05
1679	0	0.00011254519773732556
1680	0	0.00013854850735557647
1681	0	0.0001431080724773432
1682	0	0.00012868222974381983
1683	0	0.00010113946796162569
1684	0	7.609164113292763e-05
1685	0	6.430390266971287e-05
1686	0	6.774556082811439e-05
1687	0	7.992845770374322e-05
1688	0	9.174182356307219e-05
1689	0	9.74373962849756e-05
1690	0	9.407540548069821e-05
1691	0	8.448821175898264e-05
1692	0	7.295936596119694e-05
1693	0	6.485706128152904e-05
1694	0	6.226613204655075e-05
1695	0	6.43460798372151e-05
1696	0	6.873002673261342e-05
1697	0	7.296597548868868e-05
1698	0	7.525386865183904e-05
1699	0	7.458537890821151e-05
1700	0	7.182227857501839e-05
1701	0	6.804266370928177e-05
1702	0	6.468705905849891e-05
1703	0	6.22632599524115e-05
1704	0	6.11145659041637e-05
1705	0	6.120449847457781e-05
1706	0	6.213745857649014e-05
1707	0	6.332005690080556e-05
1708	0	6.430615010408298e-05
1709	0	6.495399100681563e-05
1710	0	6.50263087518571e-05
1711	0	6.455209829202753e-05
1712	0	6.352014304519043e-05
1713	0	6.23025526125091e-05
1714	0	6.107694357242071e-05
1715	0	6.0038183067364494e-05
1716	0	5.9284607598092536e-05
1717	0	5.889957195861353e-05
1718	0	5.884568594129693e-05
1719	0	5.899547551502754e-05
1720	0	5.923463672947818e-05
1721	0	5.949371534630807e-05
1722	0	5.9728582425665356e-05
1723	0	5.988157995550517e-05
1724	0	5.996801428316442e-05
1725	0	5.999317034278163e-05
1726	0	5.999755139686525e-05
1727	0	5.995042680461736e-05
1728	0	5.9884574867142866e-05
1729	0	5.9793231947424986e-05
1730	0	5.9711546942465356e-05
1731	0	5.961616748529041e-05
1732	0	5.9542327178529413e-05
1733	0	5.9487291626739726e-05
1734	0	5.949286761081165e-05
1735	0	5.954058562402043e-05
1736	0	5.967881714440678e-05
1737	0	5.9897352682339075e-05
1738	0	6.0268263656686015e-05
1739	0	6.077403811227532e-05
1740	0	6.154087993988114e-05
1741	0	6.25667650078758e-05
1742	0	6.409673041311393e-05
1743	0	6.613837327298008e-05
1744	0	6.920701960723129e-05
1745	0	7.334000282179968e-05
1746	0	7.970027294883114e-05
1747	0	8.831131686532574e-05
1748	0	0.0001019670559503924
1749	0	0.00012039594847986625
1750	0	0.00015075891752950883
1751	0	0.00019106569138011803
1752	0	0.0002608657134675147
1753	0	0.00035008478194749196
1754	0	0.0005146624718441698
1755	0	0.0007085720435232473
1756	0	0.0010950051286047874
1757	0	0.0014774545220412956
1758	0	0.0023172965284986237
1759	0	0.0028700605739899357
1760	0	0.004286602122531934
1761	0	0.004437615246750164
1762	0	0.005549599661925058
1763	0	0.004367603458705461
1764	0	0.003704815027194241
1765	0	0.002182818728428059
1766	0	0.0011279260614126545
1767	0	0.0007489888065226296
1768	0	0.0007738121856129776
1769	0	0.0012284610470368247
1770	0	0.0015505218268442038
1771	0	0.0019689526208586934
1772	0	0.001654628585321522
1773	0	0.0012520854755043813
1774	0	0.0006805426531640558
1775	0	0.00028715038326648036
1776	0	0.0002527397608435965
1777	0	0.0004889701767309995
1778	0	0.0008583960799970365
1779	0	0.0009834214336648663
1780	0	0.0009018941127730083
1781	0	0.0005286646945031655
1782	0	0.0001944333150535559
1783	0	7.14972849136846e-05
1784	0	0.00018055662690004922
1785	0	0.00038560452713173676
1786	0	0.0005165217597524057
1787	0	0.0005414675756161338
1788	0	0.00041362251247747587
1789	0	0.0002741320982652418
1790	0	0.0001516435426848319
1791	0	0.00010894080023608602
1792	0	0.00012901926651346732
1793	0	0.00018237943380808563
1794	0	0.0002468333118136841
1795	0	0.00028403558031693483
1796	0	0.0002983787335493974
1797	0	0.00024322318660501574
1798	0	0.00016774272470476483
1799	0	9.541905296462909e-05
1800	0	6.424742982552247e-05
1801	0	7.454904344872912e-05
1802	0	0.00010885939186306074
1803	0	0.0001477495437601737
1804	0	0.00016771019849400303
1805	0	0.0001703805210213712
1806	0	0.00014937318771523564
1807	0	0.00012637871648521406
1808	0	0.00010260946443803242
1809	0	8.366623564282461e-05
1810	0	6.92545153557088e-05
1811	0	6.255193319974008e-05
1812	0	6.50903156447516e-05
1813	0	7.413293716331074e-05
1814	0	8.52494491425529e-05
1815	0	9.339615757632513e-05
1816	0	9.728175802392171e-05
1817	0	9.462990646937603e-05
1818	0	8.910929500580996e-05
1819	0	8.186402589349041e-05
1820	0	7.587619649860232e-05
1821	0	7.014889261841987e-05
1822	0	6.514534721920293e-05
1823	0	6.104301395485609e-05
1824	0	5.8555135002512734e-05
1825	0	5.776280941718642e-05
1826	0	5.8578430311149696e-05
1827	0	6.065163440351792e-05
1828	0	6.310752708693722e-05
1829	0	6.518589004399398e-05
1830	0	6.643322152581213e-05
1831	0	6.744536291475993e-05
1832	0	6.82329438660265e-05
1833	0	6.921638320791476e-05
1834	0	6.990481796982531e-05
1835	0	7.069748691322958e-05
1836	0	7.101542339251465e-05
1837	0	7.13728779675315e-05
1838	0	7.144339090372288e-05
1839	0	7.211720957661773e-05
1840	0	7.294051009894903e-05
1841	0	7.463939960547736e-05
1842	0	7.648513099681097e-05
1843	0	7.954159321755241e-05
1844	0	8.292772990353556e-05
1845	0	8.834760472968737e-05
1846	0	9.465958154328113e-05
1847	0	0.0001049054360206705
1848	0	0.00011709273176263677
1849	0	0.00013694026320853561
1850	0	0.00016035787958184198
1851	0	0.00019960871253051266
1852	0	0.00024470289366366495
1853	0	0.0003239619160648107
1854	0	0.0004102988223671576
1855	0	0.0005727493812672985
1856	0	0.0007325509729878419
1857	0	0.001059400361818694
1858	0	0.0013185436443086793
1859	0	0.0019111592161753558
1860	0	0.0021898160366169645
1861	0	0.003001434239334078
1862	0	0.0029454612868949183
1863	0	0.0034521175490621592
1864	0	0.0026785791689298917
1865	0	0.0022839055507369527
1866	0	0.0012653241445823077
1867	0	0.0005995731906330391
1868	0	0.00018465942725805684
1869	0	0.0001269230988377557
1870	0	0.0003412440825098671
1871	0	0.0006541032828211228
1872	0	0.0010179568808266369
1873	0	0.0010871914676375458
1874	0	0.0011121565020134746
1875	0	0.0008061275699066117
1876	0	0.0005346454390278614
1877	0	0.0002760654976451631
1878	0	0.00014922178330279494
1879	0	0.00015559673536563607
1880	0	0.0002445074504262765
1881	0	0.0003714048253680294
1882	0	0.0004354283288420614
1883	0	0.0004653489441674436
1884	0	0.0003882695939976177
1885	0	0.00030636646779481116
1886	0	0.00020737409283244168
1887	0	0.0001433593824566467
1888	0	0.00011778807615490042
1889	0	0.00012435191646759016
1890	0	0.00015417870000040761
