#Epoch	Loss
209	0.0002465872797940493
210	0.0002453365704092658
211	0.00024410225541226282
212	0.0002428830997167366
213	0.0002416790601686973
214	0.00024049014257564923
215	0.00023931552404240236
216	0.0002381553217680119
217	0.00023700916461246604
218	0.00023587661544897888
219	0.00023475760733617974
220	0.00023365184356904803
221	0.00023255889650811146
222	0.00023147876703545075
223	0.00023041106917260395
224	0.00022935549509318752
225	0.00022831204844295353
226	0.00022728025172989087
227	0.0002262599947516463
228	0.0002252511320379787
229	0.00022425327503937728
230	0.00022326636301304507
231	0.0002222901581418471
232	0.00022132440163825137
233	0.00022036897556922718
234	0.0002194236654352647
235	0.0002184882600211517
236	0.0002175626106779001
237	0.00021664654750776943
238	0.00021573985677270153
239	0.0002148424070201259
240	0.00021395404007698232
241	0.00021307455112701599
242	0.00021220382834296383
243	0.0002113417107975869
244	0.00021048802123282742
245	0.0002096426480802765
246	0.00020880543794755637
247	0.00020797623960084068
248	0.00020715493346416445
249	0.00020634138447191288
250	0.00020553545640612485
251	0.00020473702667388164
252	0.0002039459784592415
253	0.00020316218364145483
254	0.00020238552388335035
255	0.0002016158942070368
256	0.0002008531746559684
257	0.00020009725446625253
258	0.00019934803481873109
259	0.0001986054061762238
260	0.0001978692652673204
261	0.0001971395165666285
262	0.00019641606165733368
263	0.00019569880411872222
264	0.00019498765147450277
265	0.00019428251493230263
266	0.00019358330478280435
267	0.0001928899324346868
268	0.00019220231598586143
269	0.00019152037231077827
270	0.0001908440180252875
271	0.00019017317589744634
272	0.00018950776893091365
273	0.00018884771975913526
274	0.00018819295486009543
275	0.00018754340206331033
276	0.00018689899022166016
277	0.00018625964961712418
278	0.00018562531206763188
279	0.00018499591154886157
280	0.0001843713827480152
281	0.00018375166117500598
282	0.00018313668483479754
283	0.00018252639253864213
284	0.00018192072387664596
285	0.00018131962012116448
286	0.0001807230236818244
287	0.00018013087812023982
288	0.00017954312793435365
289	0.00017895971854262337
290	0.00017838059696707276
291	0.00017780571093707544
292	0.00017723500893922933
293	0.00017666844070867823
294	0.00017610595691641288
295	0.00017554750903644078
296	0.00017499304949259562
297	0.00017444253150831392
298	0.00017389590916385743
299	0.00017335313741215783
300	0.00017281417195767144
301	0.00017227896927040097
302	0.00017174748658231256
303	0.0001712196818799272
304	0.00017069551383190173
305	0.00017017494184911182
306	0.0001696579259477721
307	0.00016914442685157498
308	0.00016863440598712556
309	0.00016812782534934717
310	0.00016762464748661714
311	0.00016712483563762837
312	0.0001666283536639477
313	0.00016613516583932739
314	0.00016564523711936854
315	0.00016515853301738229
316	0.00016467501947187797
317	0.00016419466301562154
318	0.00016371743073853768
319	0.0001632432900842276
320	0.00016277220905468664
321	0.00016230415617544063
322	0.00016183910037663462
323	0.00016137701103239834
324	0.00016091785800818512
325	0.0001604616115250134
326	0.00016000824233397095
327	0.00015955772149225876
328	0.00015911002052794776
329	0.00015866511139727698
330	0.00015822296635544208
331	0.00015778355810546244
332	0.00015734685970387216
333	0.00015691284461428806
334	0.0001564814865980843
335	0.00015605275980105053
336	0.0001556266387116978
337	0.0001552030981606522
338	0.0001547821133516941
339	0.00015436365970142928
340	0.00015394771309767478
341	0.0001535342496341002
342	0.00015312324574605506
343	0.00015271467818546135
344	0.0001523085239858772
345	0.00015190476045830254
346	0.00015150336528600957
347	0.00015110431631768536
348	0.00015070759179989978
349	0.00015031317013727442
350	0.00014992103008900048
351	0.00014953115065142583
352	0.00014914351108585692
353	0.00014875809089950375
354	0.00014837486983721666
355	0.00014799382793854668
356	0.00014761494543707944
357	0.00014723820286178317
358	0.0001468635809499883
359	0.00014649106064335926
360	0.00014612062317144518
361	0.00014575224993196504
362	0.00014538592260114033
363	0.0001450216230499524
364	0.00014465933333110325
365	0.00014429903577345787
366	0.0001439407128526839
367	0.00014358434728515155
368	0.0001432299220119922
369	0.00014287742012701228
370	0.00014252682496772794
371	0.00014217812002276293
372	0.00014183128898804796
373	0.00014148631576112717
374	0.00014114318443936232
375	0.00014080187926541143
376	0.00014046238467451246
377	0.00014012468532458635
378	0.00013978876597534954
379	0.0001394546115911869
380	0.000139122207345989
381	0.00013879153855618856
382	0.00013846259067061596
383	0.0001381353493861187
384	0.00013780980046320456
385	0.0001374859299799127
386	0.00013716372400830843
387	0.00013684316908425364
388	0.00013652425173581146
389	0.0001362069593873769
390	0.00013589127955480987
391	0.0001355772023820973
392	0.00013526471998488121
393	0.0001349538343444913
394	0.00013464456192794177
395	0.000134336965550807
396	0.00013403120027575145
397	0.00013372767248264484
398	0.00013342736495156263
399	0.000133132757761005
400	0.00013285002687544293
401	0.00013259490394982955
402	0.00013240786453672711
403	0.0001323938671822934
404	0.00013283216139852244
405	0.00013445799334964304
406	0.00013930674402844423
407	0.0001527492868514002
408	0.00019054413512642533
409	0.00029282556973306897
410	0.0005902759295578448
411	0.0013668631592166239
412	0.0037587161718628296
413	0.008797209479794857
414	0.024018563947085434
415	0.028273875123287044
416	0.035949024866414235
417	0.005384236810984972
418	0.014130135113672941
419	0.0318428051112677
420	0.002750230560132149
421	0.023553202441964908
422	0.036212761340241775
423	0.002086043037171528
424	0.04459772764716441
425	0.03293138017063111
426	0.01682114052312242
427	0.04154045581441637
428	0.0030937284200582647
429	0.0265081508616729
430	0.0019829986061540845
431	0.024422110180440163
432	0.005787180115355502
433	0.01593330439710897
434	0.005359391213898204
435	0.01092717632833318
436	0.006873463894071897
437	0.00854418292259027
438	0.005391088818308777
439	0.0060197531437192146
440	0.005267000975468807
441	0.0054922271133028
442	0.0035829866876802034
443	0.004318807816058075
444	0.003449622406835711
445	0.0038016877892849666
446	0.002615546511647725
447	0.00317215727447448
448	0.0022369794490127775
449	0.0028613006403937617
450	0.0016928897851577636
451	0.0025013311180989944
452	0.0014515944550545922
453	0.002264224098791973
454	0.0010425278329056818
455	0.0019601032612835954
456	0.000983998034946818
457	0.0016886135187480034
458	0.0007975617280383846
459	0.0014689280884904207
460	0.0007198318602394704
461	0.0012446136915866322
462	0.0006338294248878718
463	0.0010838555185692267
464	0.0005765393560295184
465	0.0009344423457220537
466	0.0005077110308725125
467	0.0007963845063611778
468	0.0004938967302526887
469	0.0006933820863592299
470	0.0004520532271702309
471	0.0005926827825965885
472	0.00044291783696211005
473	0.0005135392187187696
474	0.0004176278496483106
475	0.0004514110658465465
476	0.00040601873123035064
477	0.0003910614544577748
478	0.0003880670791190627
479	0.0003486720678096259
480	0.0003772885224629249
481	0.0003115760370018741
482	0.0003629506385088791
483	0.0002852022506415164
484	0.00034542256935098087
485	0.00026599408855503253
486	0.00033033233875287863
487	0.0002548624029084386
488	0.0003097473726603862
489	0.00024597062103739743
490	0.000292551522175139
491	0.00024436041235430966
492	0.0002736022967257116
493	0.00024157615959390414
494	0.0002567178926305446
495	0.00024155952598812412
496	0.0002419552997224062
497	0.0002393944324431763
498	0.00023014772994095606
499	0.0002369746775723178
500	0.00022135211198493407
501	0.00023217351704299464
502	0.0002155398133725786
503	0.00022686140900439643
504	0.00021219162875853642
505	0.00021991211348989853
506	0.000209890003086069
507	0.0002133968765202271
508	0.00020864793257513258
509	0.0002072762597447914
510	0.00020667983873539348
511	0.00020223798696331868
512	0.00020449724303255108
513	0.00019865684293443378
514	0.00020137029665619384
515	0.0001959481227238515
516	0.00019783926445305494
517	0.0001941426413687124
518	0.00019423592511944054
519	0.0001924452532595048
520	0.00019089176331348124
521	0.00019070874639618587
522	0.00018818260377219127
523	0.0001886356550355018
524	0.00018598468162421065
525	0.0001862955642182187
526	0.0001842769911079438
527	0.00018389481911477493
528	0.00018270495251791245
529	0.0001815938904555328
530	0.0001811156458632701
531	0.00017962415535516737
532	0.00017940173549462024
533	0.0001779203905830055
534	0.00017755381351266373
535	0.00017643099550236676
536	0.00017574437336667515
537	0.00017501424715105128
538	0.00017403373496589243
539	0.00017353933087964712
540	0.00017249872400004008
541	0.00017202821134069596
542	0.000171118904857438
543	0.00017050055352103448
544	0.0001697921845723602
545	0.0001690302820783042
546	0.00016847677904086015
547	0.00016767122018400353
548	0.00016713917451212989
549	0.00016639507336276674
550	0.0001657992739794793
551	0.00016517119445772055
552	0.00016450993775334987
553	0.0001639605597789495
554	0.00016328456828555355
555	0.00016274414918260408
556	0.00016211645061719017
557	0.00016154559207296
558	0.00016098335881159555
559	0.00016038576866023594
560	0.00015985962552395828
561	0.00015927129071143962
562	0.00015874528498535157
563	0.0001581953107292607
564	0.00015765465576863345
565	0.00015714014288751714
566	0.00015659703404474838
567	0.00015609647546234364
568	0.00015557246157124106
569	0.00015506930177076436
570	0.00015457218878522805
571	0.0001540672966706112
572	0.00015358722373482112
573	0.0001530925656232009
574	0.0001526166599300925
575	0.00015214059090787294
576	0.00015166591144213763
577	0.00015120554919096122
578	0.00015073819343223624
579	0.00015028484574704877
580	0.00014983080991845697
581	0.00014938081365898997
582	0.00014893969096855478
583	0.00014849628039015543
584	0.00014806300133987307
585	0.0001476301150595602
586	0.00014720152369814907
587	0.000146779161696046
588	0.00014635682316633156
589	0.00014594186252911315
590	0.00014552841309700703
591	0.0001451188281701025
592	0.00014471424609041895
593	0.0001443108871165009
594	0.0001439130638596102
595	0.0001435174209994532
596	0.0001431250611432371
597	0.00014273698830758683
598	0.00014235073161825924
599	0.00014196882764192482
600	0.00014158953126853274
601	0.00014121305818007326
602	0.00014084034680990207
603	0.0001404697506515098
604	0.00014010265901785005
605	0.00013973833086279437
606	0.00013937651837758129
607	0.0001390180338105518
608	0.00013866182897677933
609	0.00013830855127754192
610	0.00013795803932436815
611	0.00013760985191391633
612	0.00013726458673186595
613	0.0001369216715994227
614	0.00013658127336460364
615	0.0001362435150567234
616	0.00013590798200234047
617	0.00013557501457117774
618	0.00013524439013419076
619	0.00013491602122672338
620	0.0001345901023470708
621	0.00013426634648692912
622	0.00013394486867935443
623	0.00013362565516547836
624	0.00013330853461410999
625	0.00013299364511024458
626	0.00013268085647574917
627	0.00013237013256443993
628	0.00013206153620583166
629	0.000131754932019507
630	0.0001314503562004453
631	0.00013114779094388558
632	0.00013084714798704643
633	0.00013054847343510427
634	0.0001302517041221187
635	0.00012995680558126416
636	0.000129663797325498
637	0.0001293726112223713
638	0.00012908324300791424
639	0.00012879568493339466
640	0.0001285098819993101
641	0.0001282258415416069
642	0.0001279435351022629
643	0.00012766292975091044
644	0.00012738402766131546
645	0.0001271067985509972
646	0.0001268312238201025
647	0.00012655730646467635
648	0.00012628502163686208
649	0.00012601437865814168
650	0.00012574539050529728
651	0.0001254780861870844
652	0.00012521253730071527
653	0.00012494888557772725
654	0.00012468736011040946
655	0.00012442842604233978
656	0.00012417286037906015
657	0.0001239221377493661
658	0.00012367884899634724
659	0.00012344790117692234
660	0.00012323807667777927
661	0.00012306638698430066
662	0.00012296361221825
663	0.00012299129620459078
664	0.00012326080238759187
665	0.00012400524337829669
666	0.0001256383361054737
667	0.00012908768133212075
668	0.00013591217427217581
669	0.00015000866208698274
670	0.00017714840287153175
671	0.00023467085650021518
672	0.0003414845386041737
673	0.0005780260471708477
674	0.0009717268286036519
675	0.0018753730781765122
676	0.002897594441286973
677	0.005085947203903554
678	0.004841251457003704
679	0.004387234288825535
680	0.001139797226459114
681	0.0002355725986450953
682	0.0018357844366569352
683	0.002259744231723489
684	0.0011109822944810927
685	0.00020841785393818562
686	0.0011930709101863057
687	0.0015114828812294325
688	0.0003032337873853287
689	0.0005807507289251721
690	0.0012657559953337455
691	0.0004387559345044541
692	0.000347037491325019
693	0.0008902099096703306
694	0.00041457117458572297
695	0.0002642817229122142
696	0.0006293295335901467
697	0.00038318071752514564
698	0.00022655057760641463
699	0.0004364121620637228
700	0.000326059090835639
701	0.000210990610068744
702	0.00031606624428217597
703	0.0002850377528272161
704	0.00019529600952586184
705	0.00023176391142805362
706	0.0002462345302794349
707	0.00018514428866025722
708	0.00018008229831263203
709	0.0002146282925056552
710	0.00017449966051390293
711	0.0001478843328782772
712	0.00018804445246687232
713	0.00016577295773705848
714	0.0001297337614177715
715	0.00016579328536045604
716	0.0001570611145040737
717	0.00012025870155697813
718	0.00014792570681717416
719	0.0001492114375537081
720	0.00011633929905245684
721	0.00013381134718597575
722	0.00014159770365982686
723	0.00011552041341289775
724	0.0001235870181143513
725	0.0001341136418832802
726	0.00011595097196522608
727	0.00011678291610828002
728	0.00012691543429257127
729	0.00011640266720114675
730	0.00011294114395206251
731	0.00012049035652876684
732	0.00011617147562155814
733	0.00011127111171904988
734	0.00011527005183893841
735	0.00011500574073783793
736	0.00011090163079219463
737	0.00011158130285760082
738	0.0001130007089746247
739	0.00011083308667490495
740	0.00010934544193980183
741	0.00011062388554921732
742	0.00011043708940533009
743	0.00010827209239004156
744	0.00010843390253661928
745	0.00010946118042891793
746	0.0001078270580577351
747	0.00010685739155877425
748	0.00010806619220711957
749	0.00010747852621639066
750	0.00010597375721901919
751	0.00010659848332574587
752	0.00010686803265028168
753	0.00010555068746439569
754	0.0001054019468599186
755	0.00010595422274891749
756	0.00010523095902141986
757	0.00010460809535452534
758	0.00010493136498656424
759	0.00010475443047018448
760	0.0001041185271354021
761	0.00010404403753956039
762	0.00010407886154001527
763	0.00010370190529583008
764	0.00010338930304341941
765	0.00010333351459800231
766	0.00010319111611066856
767	0.0001028948284600733
768	0.00010267271600127972
769	0.00010257673183958057
770	0.00010241600312060184
771	0.00010214224533965355
772	0.00010195781950294337
773	0.00010187198793408167
774	0.00010167289294559209
775	0.00010141723583179093
776	0.00010129181045334357
777	0.00010117731079553763
778	0.00010094527016453265
779	0.00010074690141448774
780	0.00010064007195315711
781	0.00010047819936579389
782	0.00010026227797372911
783	0.0001001084048641901
784	9.998070099321755e-05
785	9.980183270133226e-05
786	9.961839550855936e-05
787	9.947393595214577e-05
788	9.932716699848704e-05
789	9.915645824564283e-05
790	9.899092902422166e-05
791	9.884194123780518e-05
792	9.869182146044668e-05
793	9.853119151005988e-05
794	9.837041001788441e-05
795	9.822035830149564e-05
796	9.807339310520442e-05
797	9.791692850008655e-05
798	9.775888707617769e-05
799	9.761197016526998e-05
800	9.746681313356897e-05
801	9.731230815342053e-05
802	9.715885271394261e-05
803	9.701480612795733e-05
804	9.686979674569985e-05
805	9.671837475767727e-05
806	9.65697330129212e-05
807	9.642686125415006e-05
808	9.628244057721833e-05
809	9.61350874635258e-05
810	9.59899709315795e-05
811	9.584767583266286e-05
812	9.570499445986824e-05
813	9.55614597424968e-05
814	9.541871316178534e-05
815	9.527745393894434e-05
816	9.513706983927673e-05
817	9.499650090310222e-05
818	9.485575674300398e-05
819	9.471615273250917e-05
820	9.457794273628032e-05
821	9.443969954594257e-05
822	9.430107006841405e-05
823	9.416341204215021e-05
824	9.402707534819354e-05
825	9.389087459976517e-05
826	9.375447212875984e-05
827	9.361880131173947e-05
828	9.34841674805865e-05
829	9.334988788298761e-05
830	9.321567911761554e-05
831	9.308197569112429e-05
832	9.294901437195226e-05
833	9.281656143659108e-05
834	9.268442401018113e-05
835	9.255266478104574e-05
836	9.242141125364114e-05
837	9.229071334297609e-05
838	9.216049842114351e-05
839	9.203063503335703e-05
840	9.190113518046796e-05
841	9.177215769521153e-05
842	9.164372534189464e-05
843	9.151567774064198e-05
844	9.138795912957136e-05
845	9.126069387682723e-05
846	9.113394636998388e-05
847	9.100762804051039e-05
848	9.088166931678446e-05
849	9.075611249270425e-05
850	9.063100920948455e-05
851	9.050634502810592e-05
852	9.038208256009719e-05
853	9.025821134430892e-05
854	9.013474248952674e-05
855	9.001168703138601e-05
856	8.988904802738161e-05
857	8.976681378026986e-05
858	8.9644963731686e-05
859	8.952349633220533e-05
860	8.94024312426574e-05
861	8.928177374807981e-05
862	8.916150324761602e-05
863	8.904160483567623e-05
864	8.892208686156892e-05
865	8.880296014458964e-05
866	8.868421981493387e-05
867	8.856585408948824e-05
868	8.84478585986598e-05
869	8.833023568771587e-05
870	8.821298645885197e-05
871	8.809610890239545e-05
872	8.797959956667463e-05
873	8.786345438423298e-05
874	8.774766984784748e-05
875	8.76322455549537e-05
876	8.751718302948309e-05
877	8.740248028309381e-05
878	8.728813194249389e-05
879	8.717413457615137e-05
880	8.70604881086637e-05
881	8.694719283859536e-05
882	8.68342466557417e-05
883	8.672164611584938e-05
884	8.660938882046168e-05
885	8.64974733950511e-05
886	8.638589852559408e-05
887	8.627466261887984e-05
888	8.616376401096823e-05
889	8.605320082023137e-05
890	8.594297070758816e-05
891	8.583307166610296e-05
892	8.572350247967005e-05
893	8.561426198362323e-05
894	8.550534844307926e-05
895	8.539675972618431e-05
896	8.52884938697152e-05
897	8.518054939839744e-05
898	8.50729249485112e-05
899	8.49656189381344e-05
900	8.485862971171885e-05
901	8.475195561216575e-05
902	8.464559500980385e-05
903	8.453954624683074e-05
904	8.443380775387037e-05
905	8.432837810439513e-05
906	8.4223255847504e-05
907	8.411843943268136e-05
908	8.401392724453887e-05
909	8.3909717689254e-05
910	8.380580932654148e-05
911	8.370220073095559e-05
912	8.359889043022105e-05
913	8.349587695932556e-05
914	8.339315885633095e-05
915	8.329073466822117e-05
916	8.318860293905586e-05
917	8.308676221863657e-05
918	8.298521110433882e-05
919	8.288394821349499e-05
920	8.278297217106528e-05
921	8.268228157926337e-05
922	8.258187503307383e-05
923	8.248175115904746e-05
924	8.23819085919099e-05
925	8.228234598375546e-05
926	8.218306199105702e-05
927	8.20840552732961e-05
928	8.198532451188468e-05
929	8.18868683788857e-05
930	8.178868556426695e-05
931	8.169077475596881e-05
932	8.159313464107778e-05
933	8.1495763940584e-05
934	8.139866137389117e-05
935	8.130182565784244e-05
936	8.120525553283883e-05
937	8.110894973376252e-05
938	8.101290700977804e-05
939	8.091712610417841e-05
940	8.082160578049484e-05
941	8.072634479700513e-05
942	8.063134192905477e-05
943	8.053659595195183e-05
944	8.044210564978798e-05
945	8.034786982207728e-05
946	8.025388726634889e-05
947	8.016015677800377e-05
948	8.00666771684183e-05
949	7.99734472600627e-05
950	7.988046586721258e-05
951	7.97877318171113e-05
952	7.96952439493118e-05
953	7.960300109632978e-05
954	7.95110021033142e-05
955	7.941924581972233e-05
956	7.932773110280808e-05
957	7.923645681883727e-05
958	7.914542182955749e-05
959	7.90546250056386e-05
960	7.896406521864705e-05
961	7.887374136464416e-05
962	7.878365232427485e-05
963	7.869379699064422e-05
964	7.860417426143415e-05
965	7.851478303979551e-05
966	7.842562223365843e-05
967	7.833669075542533e-05
968	7.82479875162404e-05
969	7.815951145201292e-05
970	7.807126147645125e-05
971	7.798323652867376e-05
972	7.789543554476295e-05
973	7.780785746688667e-05
974	7.772050123309989e-05
975	7.763336580189558e-05
976	7.754645012715631e-05
977	7.745975316291565e-05
978	7.737327387880797e-05
979	7.72870112445562e-05
980	7.720096422501002e-05
981	7.71151318059909e-05
982	7.702951296706e-05
983	7.694410669071548e-05
984	7.685891197073239e-05
985	7.677392780040292e-05
986	7.668915317441404e-05
987	7.660458711161953e-05
988	7.65202286083083e-05
989	7.643607669979174e-05
990	7.635213039356028e-05
991	7.626838874605447e-05
992	7.618485080056179e-05
993	7.610151566640534e-05
994	7.601838245146927e-05
995	7.593545041379171e-05
996	7.585271887956462e-05
997	7.577018757589214e-05
998	7.568785654801964e-05
999	7.560572703397879e-05
1000	7.552380168138144e-05
1001	7.544208693261868e-05
1002	7.536059492769555e-05
1003	7.527935094645397e-05
1004	7.519840286479912e-05
1005	7.511784702674286e-05
1006	7.503786984312485e-05
1007	7.495884605603325e-05
1008	7.488151630829338e-05
1009	7.480738541975859e-05
1010	7.473948247920433e-05
1011	7.468406098904051e-05
1012	7.465389635519202e-05
1013	7.467589499542244e-05
1014	7.480558766090727e-05
1015	7.516292153886809e-05
1016	7.599608211016588e-05
1017	7.786019620725245e-05
1018	8.188999450980608e-05
1019	9.076462463576888e-05
1020	0.00010973030674792027
1021	0.00015238156667749856
1022	0.0002425029899803103
1023	0.00045337055277916107
1024	0.000880042949753305
1025	0.001939141514735319
1026	0.0037828354674003793
1027	0.00864360936415456
1028	0.0132911808677159
1029	0.024996826300923015
1030	0.01878103981064137
1031	0.011823356377776192
1032	0.003558980569081889
1033	0.0036264638984004915
1034	0.01185359990169424
1035	0.011453275257530966
1036	0.004103957968645167
1037	0.0003434015769625643
1038	0.0047012384128132184
1039	0.007026430984340614
1040	0.0025448554388847427
1041	0.0009617099321636737
1042	0.0023559970170749464
1043	0.0032874384743032214
1044	0.003245249210945349
1045	0.0009137072232886611
1046	0.0006376008758347983
1047	0.0025064945393706187
1048	0.0018512923407878984
1049	0.00044684213717316375
1050	0.0006934975750123641
1051	0.0013755145285920046
1052	0.0013353278700818808
1053	0.0005117734216111889
1054	0.00035804442377342696
1055	0.0010677869013056762
1056	0.0009169227926443557
1057	0.00026753020361938923
1058	0.00034582921898537874
1059	0.000675951596959943
1060	0.0006298314646512823
1061	0.0002841778919170519
1062	0.00021243438570756323
1063	0.0005105147129354292
1064	0.0004795663437996563
1065	0.00018695159682967724
1066	0.00018034529397460225
1067	0.0003337599571451824
1068	0.000343237027160936
1069	0.0001981572977996682
1070	0.0001254922468277575
1071	0.0002396152823897604
1072	0.00028654476678987526
1073	0.00016992264346261078
1074	0.00011598908408728815
1075	0.00017415373054963232
1076	0.0002119321734323622
1077	0.00017231985168531005
1078	0.00011163719950495599
1079	0.00012346580532415007
1080	0.00017427860495278265
1081	0.00015853035584503496
1082	0.00011132428805814778
1083	0.00010885756285156407
1084	0.00013162314387197936
1085	0.00014119905456959562
1086	0.0001203158393333873
1087	9.632004037713467e-05
1088	0.0001088155536781974
1089	0.00012586355506303558
1090	0.00011520532939625752
1091	9.988636697202384e-05
1092	9.672538558280216e-05
1093	0.00010492201399009212
1094	0.00011137679697513659
1095	0.00010173654464746545
1096	9.155386010389218e-05
1097	9.526678735196157e-05
1098	0.00010105847938470979
1099	9.991789452079398e-05
1100	9.411927147820635e-05
1101	8.963845651917833e-05
1102	9.20105747456138e-05
1103	9.597317165123005e-05
1104	9.375993835587356e-05
1105	8.93084387482719e-05
1106	8.815556724362982e-05
1107	8.956263753475864e-05
1108	9.114277612777015e-05
1109	9.00440220120978e-05
1110	8.694852394964079e-05
1111	8.615728097681607e-05
1112	8.747564365473557e-05
1113	8.791848577531691e-05
1114	8.703559149183684e-05
1115	8.549024982686648e-05
1116	8.461625646534022e-05
1117	8.523558616297233e-05
1118	8.573469200879325e-05
1119	8.499266906299567e-05
1120	8.397808494431214e-05
1121	8.343411344674405e-05
1122	8.343934306372066e-05
1123	8.372417942333829e-05
1124	8.349285328263252e-05
1125	8.272258431275005e-05
1126	8.221532155502733e-05
1127	8.211573445147347e-05
1128	8.213026066333764e-05
1129	8.205767751679109e-05
1130	8.16789429887801e-05
1131	8.117067094832817e-05
1132	8.092271678780889e-05
1133	8.087389897084744e-05
1134	8.07869093156972e-05
1135	8.059323321402298e-05
1136	8.027183308962198e-05
1137	7.994228804738378e-05
1138	7.977525691220936e-05
1139	7.969446274357466e-05
1140	7.955778859346878e-05
