#Epoch	Loss
168	1.1644744321553662
169	1.1651005978979376
170	1.162309560971028
171	1.161273008519604
172	1.160042016890945
173	1.157388875864521
174	1.1566522955991494
175	1.1535880481058165
176	1.1522397027491362
177	1.1497057146154959
178	1.146873735679606
179	1.145249509853646
180	1.1419353263266478
181	1.1390685599773969
182	1.136866995942843
183	1.1336493756665427
184	1.130062302439073
185	1.1273474414145246
186	1.124831322622739
187	1.121045423207922
188	1.1169981554790958
189	1.113100759183552
190	1.109395136395569
191	1.1060739649575795
192	1.1052699774366028
193	1.1194752708818994
194	1.1415247350128128
195	1.1602299355504764
196	1.2264948287821107
197	1.2392687851164972
198	1.2207737750321337
199	1.5181480909237912
200	1.2516472784683834
201	1.2722869381910473
202	1.436484968211322
203	1.1366899329097089
204	1.2578194605105122
205	1.3155941240849263
206	1.1954722478799173
207	1.16272235547954
208	1.1998373621583838
209	1.218071931275987
210	1.1593565940350679
211	1.1426168188569599
212	1.177323769626716
213	1.1684478364320243
214	1.1390973464838572
215	1.1329450278374407
216	1.1460972460664383
217	1.1425423814934434
218	1.1209057331346413
219	1.1132223600061377
220	1.1204193417775896
221	1.1193383608693208
222	1.1116123693824835
223	1.1021010540431446
224	1.1026384806807386
225	1.1074693544539682
226	1.098537526051041
227	1.0919338595745811
228	1.0939250447937245
229	1.0943976984249453
230	1.0885268815638998
231	1.08305247752771
232	1.0853004285675516
233	1.0832084339098096
234	1.0777113408408545
235	1.074992075038489
236	1.075997948560566
237	1.072257595677372
238	1.0678209619197732
239	1.0665266146936598
240	1.0657896331907657
241	1.061066164674275
242	1.0591028095875221
243	1.0581641551658372
244	1.0548046216881206
245	1.0519587444584955
246	1.0506113352190076
247	1.04783931478798
248	1.045042666195119
249	1.0435590435403441
250	1.0399525448427493
251	1.0380247152444773
252	1.0360689737318856
253	1.0330427763022796
254	1.0317829231734101
255	1.0291900706355317
256	1.029780031535054
257	1.0356569455163396
258	1.0579851751264826
259	1.1743232894799296
260	1.0454317891677365
261	1.1065131053462778
262	1.3705907093490906
263	1.1815129953860684
264	1.3232471745075218
265	1.0505267456329814
266	1.1576706752239179
267	1.0797205343971064
268	1.175217152309303
269	1.032469966033474
270	1.1065105880321362
271	1.0879092439485962
272	1.0424985153099342
273	1.0913537825163566
274	1.0500320132231005
275	1.0811940490006153
276	1.035876465857463
277	1.076800096688332
278	1.0400232247489547
279	1.0534689832990682
280	1.0462917703527783
281	1.0428282750301283
282	1.041003596626017
283	1.0351124904921378
284	1.043733293289549
285	1.0274333786366523
286	1.0402577530045878
287	1.0242060972225993
288	1.0359654619405998
289	1.0205257658805642
290	1.0312565167357666
291	1.0196789148630678
292	1.0264282502146802
293	1.0150857059189586
294	1.0223810676271936
295	1.0159923515585303
296	1.0161014428650745
297	1.013432274475032
298	1.0099958493819994
299	1.0124065057463456
300	1.005268886083975
301	1.0107503773727
302	1.0049488492400411
303	1.0030860177224117
304	1.0053450304369131
305	0.9995966405739339
306	0.9991580726918045
307	1.0002876179647227
308	0.9958476579063062
309	0.9942004878609746
310	0.9957825867066066
311	0.9942033404947095
312	0.9902347356910652
313	0.9904570375388405
314	0.9920672774229714
315	0.9908818543889256
316	0.9883898659334577
317	0.9856665355542273
318	0.9843252402429337
319	0.9840572218534601
320	0.9848749546407835
321	0.9880806180636772
322	0.9939869038624495
323	1.0184182847470173
324	1.035542585105998
325	1.1059283011382128
326	1.0020973105660962
327	0.9803058149553242
328	1.0246714134564934
329	1.049683583219792
330	1.0838871407881523
331	0.9839748504321623
332	1.1088582245846983
333	1.2271659431675868
334	1.0631350621561069
335	1.3179034696907796
336	0.994418250589594
337	1.1329852125962347
338	1.0200705049285654
339	1.1745273047183333
340	0.9935479160013664
341	1.0882105044176547
342	1.0297220062372845
343	1.0626573497689802
344	1.0044748097963487
345	1.0447311646155233
346	1.0266610297488936
347	1.0163734109568354
348	1.0198913766934699
349	1.0149846245205703
350	1.0242666881642724
351	0.9967196880245535
352	1.0249723961313748
353	0.9980170047623126
354	1.0151117942328571
355	0.9915900539006074
356	1.0141759498313745
357	0.9899075850620125
358	1.0047425164433001
359	0.9866803117351135
360	1.0024690268626004
361	0.9858788768843514
362	0.9944892046007058
363	0.9835986953208581
364	0.9890569779221972
365	0.9856183060027534
366	0.9830380354848968
367	0.9864635960775961
368	0.9765236357485549
369	0.982674339893661
370	0.9753263905925849
371	0.9770047472879207
372	0.9780009594988556
373	0.9715078694644339
374	0.9765964208963738
375	0.9737712457299321
376	0.9689647305178636
377	0.9742579436178646
378	0.9718218075941388
379	0.9658602728950735
380	0.970500857099212
381	0.9716620500393882
382	0.9636737888528117
383	0.9648891481597837
384	0.9697356109274496
385	0.9642848741531287
386	0.9599486291248674
387	0.9614955766046236
388	0.9637310694321508
389	0.963268156110122
390	0.9588285072875156
391	0.9564558147280687
392	0.9568713876035161
393	0.9586245990991531
394	0.9607038022255417
395	0.9604675684317154
396	0.9613630337307463
397	0.961039709847122
398	0.9647784425250944
399	0.9668280457131376
400	0.9727206751491028
401	0.9698016290794461
402	0.976598956011613
403	0.9876933341868995
404	1.0052695875135147
405	0.986988745393533
406	0.9838670197872016
407	0.9588442033723378
408	0.9525700949444529
409	0.9501332793273506
410	0.9585221458063132
411	0.969074323277207
412	0.9644534717226142
413	0.9617407856067208
414	0.9516625228903309
415	0.9479767523226886
416	0.9450124613046225
417	0.9455797289718709
418	0.9465626278016278
419	0.9517250636668889
420	0.9665367476523232
421	0.9880329294869544
422	1.054187410808062
423	1.0071456111455375
424	0.9849339159317233
425	0.9448920053721973
426	0.9533453035397164
427	0.9899456665962779
428	0.9665323138733198
429	0.9481874971121067
430	0.9414656609293381
431	0.9535516359540208
432	0.9701123795468161
433	0.9575415265166233
434	0.9474848702328496
435	0.9373754543457963
436	0.9406395651713358
437	0.9470443619614267
438	0.9591656394415992
439	0.9731745425873088
440	0.963308034919766
441	0.9623169972187368
442	0.9473082951382007
443	0.9402411162057851
444	0.9341667342061192
445	0.936545427417579
446	0.9400871840991359
447	0.9461739992062496
448	0.9511319221881949
449	0.9465094085131392
450	0.9499771069780869
451	0.9470362664903123
452	0.9539698672766728
453	0.9470108298740088
454	0.9492694412497913
455	0.9460471567805857
456	0.9535137789703629
457	0.9495017316113421
458	0.9541350445311853
459	0.9472752321509499
460	0.9495594437918551
461	0.9422326181464878
462	0.9408256796260822
463	0.935090110350496
464	0.9334907440243131
465	0.9318111091403223
466	0.9327208430837965
467	0.9334320762233097
468	0.9398291490398074
469	0.9479201387846198
470	0.9753174106977547
471	0.9736642442176686
472	0.9948696256499552
473	0.9568614960384183
474	0.9399871720372598
475	0.9250222370167429
476	0.9394181509193011
477	0.9568047611519221
478	0.9544793448829414
479	0.9740401220583361
480	0.9477208495536272
481	0.9433131105953116
482	0.9268467815399507
483	0.9266445857954719
484	0.9243912022456333
485	0.9326067694364021
486	0.9380061857596808
487	0.9435903466196504
488	0.9519014085393701
489	0.9435974929994518
490	0.9417815132698735
491	0.9310169101053019
492	0.9256042038019524
493	0.9209453389332032
494	0.9209085241669881
495	0.9213731383969646
496	0.9252819787407413
497	0.9341109558187126
498	0.9477368913963868
499	0.9803925767508682
500	0.9639304329004913
501	0.954496845212551
502	0.9244902488047041
503	0.9216886634435235
504	0.9408130267993892
505	0.9500263082306101
506	0.9611437045485807
507	0.9459585573662215
508	0.9251085252364406
509	0.9225152249818234
510	0.924189045695859
511	0.9403953335668461
512	0.9333970794783798
513	0.9346006490585222
514	0.9280326081872368
515	0.9218689003722774
516	0.9204668771530039
517	0.9152895401101071
518	0.9200047881185247
519	0.9210019993257272
520	0.9291994804879947
521	0.9330098975019667
522	0.945832446381692
523	0.9346921310801509
524	0.9302838731612689
525	0.9184935249993652
526	0.9139982137873491
527	0.9111754989526173
528	0.914584617246469
529	0.9182670858363329
530	0.9264209327752395
531	0.9385040529640016
532	0.9459121126368093
533	0.9537958740346639
534	0.9242596838718825
535	0.9101982813490508
536	0.9173643298116081
537	0.9334435789593375
538	0.9561212874365893
539	0.9587230640452961
540	0.9416173286206632
541	0.9178389089935275
542	0.9282215612065521
543	0.953359815265971
544	0.9224768918178115
545	0.912753494392602
546	0.9160435402960162
547	0.9132055322433876
548	0.927284269481917
549	0.9312037692731303
550	0.9389432737277417
551	0.9140360827281715
552	0.9186766150868361
553	0.9135696446059626
554	0.9326760295319054
555	0.9278414982093687
556	0.9243871023011607
557	0.9148495791171619
558	0.9108383074981434
559	0.9133774367068331
560	0.9079143821779674
561	0.9102940153426745
562	0.9019128868026941
563	0.9066867796636194
564	0.9066982963144385
565	0.9194191209822495
566	0.9538893285480472
567	0.9804188628791266
568	0.9191767772824376
569	0.9555719621760181
570	0.9590685668361244
571	0.9234700692799389
572	0.9427111055949237
573	0.9567175156867032
574	0.9173297089936987
575	0.9094359759055548
576	0.9317782629847238
577	0.9124233689237209
578	0.8992497827811936
579	0.912604097900558
580	0.9310498392865013
581	0.9280527106970882
582	0.9044602991392788
583	0.9066270634965312
584	0.921699139278359
585	0.9130983608759579
586	0.8991111205979868
587	0.9085004012181047
588	0.9272015241168993
589	0.9197408161681575
590	0.8935060218836268
591	0.9194842282496583
592	0.9287933571283704
593	0.9276059927155248
594	0.9161273634270329
595	0.9018847204605831
596	0.9183546376019645
597	0.8966816741793661
598	0.9044339482830482
599	0.9088475584968035
600	0.9008893870224994
601	0.8921442314452963
602	0.8962707993527369
603	0.8860245511771363
604	0.8861815657299443
605	0.8908465300059818
606	0.8960538506212122
607	0.8882793501075434
608	0.8851436939406534
609	0.8815830383286709
610	0.8839345283790376
611	0.8826721051979001
612	0.8862942872390278
613	0.8903547554514292
614	0.8979829530151948
615	0.896892265555121
616	0.8911997082217255
617	0.8884255058314104
618	0.8786398274970247
619	0.8834319633720691
620	0.8980972506751677
621	0.9563820484752892
622	0.9796226834173272
623	0.9188001035861646
624	0.886527716044122
625	0.936796168936612
626	1.025735881110196
627	1.1929941362913863
628	0.9928958308542457
629	1.082584043022956
630	1.053476742843664
631	1.066837100809459
632	0.9972377909883441
633	0.9811746127826902
634	0.946529679524598
635	0.9383653458170086
636	0.9660809510447712
637	0.977250440875538
638	0.9548442593967325
639	0.9332386132784077
640	0.9272752727178944
641	0.9382789731116992
642	0.9304038532186809
643	0.9339020825366229
644	0.9265807144481061
645	0.9272543863047048
646	0.9192299045953533
647	0.9188322438740187
648	0.9241352370287637
649	0.9159930410433782
650	0.9122665231976779
651	0.9112311107253067
652	0.9046895057196542
653	0.9082945839906761
654	0.905349198912119
655	0.9037320881942903
656	0.9020324618694702
657	0.8983091316419598
658	0.8995041482969542
659	0.8970437763531486
660	0.894786485896736
661	0.8953007945252952
662	0.893524703888438
663	0.8923933775992863
664	0.8909719231386865
665	0.8878328521402674
666	0.886774591007178
667	0.8863846718556792
668	0.8837945853236832
669	0.8818980376987828
670	0.8819130611373474
671	0.8808710279564165
672	0.8804598350744355
673	0.883624046063105
674	0.9002692271526528
675	0.9530525818254243
676	1.1006827837612234
677	0.9279076642800478
678	1.0132752370033644
679	1.1879677470286039
680	1.0938240040514917
681	1.1118883261991572
682	1.0683210190400139
683	1.1883700028585582
684	1.1758196678481716
685	1.0563886664844488
686	1.1031043985301823
687	1.060138130205864
688	1.0227666696602702
689	1.038598568660356
690	0.9574131857742536
691	1.0006576922798838
692	1.0185159578102192
693	0.9389857683505856
694	1.018813286077125
695	0.9455302002524066
696	0.9592709342162415
697	0.9630966526684934
698	0.9679414007058863
699	0.9569864137198469
700	0.9291769074370052
701	0.970161195397228
702	0.9528169990692864
703	0.9985621966114813
704	0.9621882987101219
705	0.9622815749933841
706	0.9420974548882474
707	0.9248581997295723
708	0.9278151341615701
709	0.9092550949085616
710	0.9169062791710306
711	0.9118855521386123
712	0.9080857052447386
713	0.9158842258537255
714	0.9073247091751167
715	0.9036317508136738
716	0.9088001429833918
717	0.901224975235639
718	0.895349404466251
719	0.8991649670744432
720	0.8944834915806595
721	0.88663093977906
722	0.8869551162107442
723	0.8867188878335854
724	0.8829204062756494
725	0.8799284671244573
726	0.8807246854911517
727	0.8785478054360812
728	0.874123482585354
729	0.8733596534871659
730	0.8722953972046317
731	0.868139334604139
732	0.8659456056863584
733	0.8653492142306841
734	0.8646256427710044
735	0.8621504199702551
736	0.8592807586199567
737	0.857965481188383
738	0.8575710916448344
739	0.8564574749795786
740	0.8546870434346319
741	0.8527370739012956
742	0.8505890662973749
743	0.8496124493344838
744	0.8487671625046872
745	0.847960528998607
746	0.8491367960993751
747	0.8480575483677847
748	0.8470078682540118
749	0.8464047772387471
750	0.8465376116287185
751	0.8487034316721954
752	0.8533964133232332
753	0.867522980899773
754	0.9017416261151134
755	0.9635751368268352
756	1.014661711341277
757	0.9992807376114594
758	0.9124980806660905
759	0.8479052101396967
760	0.8810325923332845
761	0.9268657811729389
762	0.9193053295889012
763	0.8703207877767166
764	0.8540125303536262
765	0.8768113903436667
766	0.8942254121459792
767	0.8744146855928875
768	0.8495667119229904
769	0.8390212905781632
770	0.8426205107006358
771	0.8602312917668663
772	0.8659921750897001
773	0.8697979230886415
774	0.8635859884238386
775	0.8590863600736214
776	0.8492704727798234
777	0.8406284975876568
778	0.836203262133073
779	0.8427633705582444
780	0.8423517409554699
781	0.851087273763826
782	0.8547698927869157
783	0.855932643295272
784	0.8595671786553709
785	0.8629529964640483
786	0.8672477284451373
787	0.8659719255437527
788	0.8663790902010866
789	0.8577665863122091
790	0.8463002166283964
791	0.8350258026309283
792	0.8266698865891481
793	0.8220374224827928
794	0.8200301399609312
795	0.8193826579378394
796	0.8208888492540888
797	0.8264345398946801
798	0.8408713479761092
799	0.8850654256022423
800	0.9742686210391788
801	1.0727392299294283
802	1.070553098189528
803	0.9332796806858146
804	0.8686649449355507
805	0.9526121658066494
806	0.8850966721866103
807	0.8845728934555032
808	0.9294558217556617
809	0.8832705526193333
810	0.8506757625064426
811	0.8807571500693256
812	0.8832589708533998
813	0.8557205993502924
814	0.8308610906363671
815	0.871785302379786
816	0.9013151052304955
817	0.9293532019719566
818	0.8827581910385611
819	0.8512238113033503
820	0.8220364089235696
821	0.841494134343305
822	0.8449035671458482
823	0.8401714871533845
824	0.8277214390626105
825	0.82891693426505
826	0.8401396940373306
827	0.8314424362146599
828	0.8236831758576071
829	0.8168353201922958
830	0.8253087668777103
831	0.8309023172521907
832	0.8419834004277003
833	0.8360112236494271
834	0.8333961827006094
835	0.8237048729250146
836	0.8207144587276493
837	0.8132096116318055
838	0.8144169361203555
839	0.811632118527422
840	0.814963915488945
841	0.8134556498201033
842	0.8159071182709686
843	0.8137257660229862
844	0.814720683197523
845	0.8133183861382423
846	0.814473273428358
847	0.8139085629740782
848	0.8170165124092529
849	0.8220565091671637
850	0.8308472426685141
851	0.8420437494829912
852	0.8607681155258303
853	0.8877050872174475
854	0.8816971580938543
855	0.8489907525766951
856	0.825315014971956
857	0.82307180061228
858	0.8188672444309752
859	0.83331636457452
860	0.8189449203911684
861	0.8248835126041322
862	0.8144072775369008
863	0.8248180393623076
864	0.8188529093328702
865	0.8372819058451281
866	0.862426599828023
867	0.8905359655352217
868	0.8854033777024231
869	0.9053221314709049
870	0.9531608477958942
871	0.8903069984183887
872	0.8982795264464698
873	0.8652336920137732
874	0.8607822644173821
875	0.8819759620133854
876	0.8208900333457778
877	0.8649347123908562
878	0.8251518876266347
879	0.874436614060567
880	0.8719041977990161
881	0.9192701526414933
882	0.9830026686801392
883	0.8914814645283888
884	0.8476731896071319
885	0.8794691339040557
886	0.8807592766590642
887	0.8480316934183918
888	0.8509151775385718
889	0.858270781758223
890	0.8456369422750077
891	0.8363874064563058
892	0.8185794872380759
893	0.8279549718453466
894	0.8350367308625226
895	0.8127507133889152
896	0.8260092317977287
897	0.8193518100575493
898	0.8171556672580483
899	0.8170221543836037
900	0.8135284556088227
901	0.8130210125491234
902	0.8057898082845522
903	0.8095306021915769
904	0.8051975353408909
905	0.8084939090066547
906	0.8080301089372659
907	0.8037364976324481
908	0.8034711196008246
909	0.7998470263036065
910	0.798727922926236
911	0.7986691177020703
912	0.8008501608758923
913	0.8080928624215753
914	0.8337769637722494
915	0.9064285526298369
916	1.1622704878126238
917	1.3795877733400297
918	1.1108191326148544
919	1.0855297155454602
920	1.1918832509447232
921	1.007107972592057
922	1.0635173849557347
923	1.1099818503602443
924	0.9769580001543385
925	1.0481745743754984
926	1.0529595661096076
927	0.9825412237261452
928	0.998277993750625
929	1.0268440637281548
930	0.959908486170501
931	0.9794167059027538
932	1.0000483155730722
933	0.9512772380408081
934	0.9573210894401498
935	0.973426998889758
936	0.9329176450531054
937	0.9500241476749419
938	0.9489752719876652
939	0.9241659722392698
940	0.9404162031271986
941	0.9264615526120696
942	0.9239159225605494
943	0.923838931658662
944	0.9211740730315958
945	0.9114353647019152
946	0.9219929267932394
947	0.9105236561259918
948	0.9112086714319702
949	0.9109665028713415
950	0.9058805372935221
951	0.9034409597729254
952	0.904375806650507
953	0.9008465284243323
954	0.8979111982755517
955	0.8981316899461067
956	0.8953610240417679
957	0.892844833454756
958	0.8914886480536748
959	0.8907220831481645
960	0.8876923404146984
961	0.8859406880091797
962	0.8842448908744348
963	0.8818907132151932
964	0.8797957027562033
965	0.8772180646972123
966	0.8760190677409889
967	0.8731984258141783
968	0.8706494910435262
969	0.8692348473933524
970	0.866692677305257
971	0.8640641552078714
972	0.8614989711301323
973	0.8592629047640195
974	0.8611236772950349
975	0.8822439130721619
976	1.032300905194834
977	0.9360570832367086
978	0.9937333323305864
979	1.0014300643484486
980	0.9269914008474809
981	0.9637297470807652
982	0.9483831497697126
983	0.9204186836311299
984	0.9279076133818067
985	0.9026262966297603
986	0.9278950062664679
987	0.9095246789559598
988	0.9116852753657344
989	0.8973268010181897
990	0.9063790033689823
991	0.9075235048462537
992	0.8964697600780318
993	0.8977574143009671
994	0.8972610549618614
995	0.8999391502526256
996	0.8964804301309274
997	0.8932150881476103
998	0.8925116605635758
999	0.8915246968114485
1000	0.8932368309442069
1001	0.8890806966124244
1002	0.889314221626283
1003	0.8862528545157761
1004	0.8861878871680842
1005	0.8856503550823617
1006	0.8831446753667987
1007	0.8829807598785511
1008	0.8807263545588996
1009	0.8818975404166209
1010	0.8790302096360392
1011	0.8789696836807056
1012	0.8772940850940305
1013	0.8764265001060205
1014	0.875795529637399
1015	0.8742417050582495
1016	0.8739543039081941
1017	0.8720979362866438
1018	0.8714595574683915
1019	0.8704968140903514
1020	0.8694852265272727
1021	0.8682011389069537
1022	0.867398841322449
1023	0.866003692726245
1024	0.8650896753314194
1025	0.8636944507461131
1026	0.8628010047566312
1027	0.861824016711585
1028	0.8604697747469469
1029	0.8591825276043121
1030	0.8581112124443129
1031	0.8566884672785685
1032	0.8555422685040096
1033	0.854214186556414
1034	0.8527742350623597
1035	0.8513918482524855
1036	0.8500533979363002
1037	0.8485920800231157
1038	0.8468299702249757
1039	0.8453117055668146
1040	0.8437159949196569
1041	0.8419318124630304
1042	0.8402915756715855
1043	0.8384626261278656
1044	0.8369821102275617
1045	0.8373845452460392
1046	0.8463205801340411
1047	0.9103268380659634
1048	0.9281887628124407
1049	0.9141323188444149
1050	0.8823860045972025
1051	0.9178620758248466
1052	0.8445677531392914
1053	0.9409907879615534
1054	1.5229975610072812
1055	0.9857927312931892
1056	1.3121355028966901
1057	0.9972136836776034
1058	1.2806319125490244
1059	0.9882120502553923
1060	1.1511043552984526
1061	0.9689471648349993
1062	1.0796946273026498
1063	0.9571354466091548
1064	1.0556986119244665
1065	0.9472571860397145
1066	1.0173315963580563
1067	0.9662314169217885
1068	0.9937849342628472
1069	0.9344107315363578
1070	1.0197059369399204
1071	0.9146876242574327
1072	1.0129157315000445
1073	0.8961875285958889
1074	0.9892737126795006
1075	0.8981926081566971
1076	0.9730198999441886
1077	0.9007765959465397
1078	0.9447173759346095
1079	0.8996213403270878
1080	0.9397868017505339
1081	0.8935038090448464
1082	0.9244297728436586
1083	0.8897122945813689
1084	0.9147942621417359
1085	0.8902770314736789
1086	0.9022043820455725
1087	0.8873017007512735
1088	0.8922358421005071
1089	0.8876857807165139
1090	0.8846748218073132
1091	0.88601677370638
1092	0.8764408197251422
1093	0.883069012514451
1094	0.8729592947837069
1095	0.8798189043169499
1096	0.8716658752121934
1097	0.8721449247676085
1098	0.8724043208856663
1099	0.8657948531099244
1100	0.8700206447069411
1101	0.8638305349038687
1102	0.8640742601530446
1103	0.8645649681720294
1104	0.8591470060258246
1105	0.8630542521662373
1106	0.8587251956677638
1107	0.8578264563589022
1108	0.8589396389109942
1109	0.8553848384231715
1110	0.8549810993576652
1111	0.8553866612088644
1112	0.8522351891092903
1113	0.8520954180745283
1114	0.8523559096728556
1115	0.849552764821942
1116	0.8494371714122053
1117	0.8493766219267739
1118	0.8473440373638539
1119	0.8466101032253123
1120	0.8464853545807525
1121	0.8454662627483954
1122	0.8443087728477573
1123	0.8437923969479185
1124	0.8435460163491041
1125	0.8425499917455597
1126	0.8414337359135813
1127	0.841260643797767
1128	0.8409856156871861
1129	0.8398296310735431
1130	0.8391274824908803
1131	0.8390388093647326
1132	0.8384616871688841
1133	0.8374974905176642
1134	0.8368230272833652
1135	0.8364409747994335
1136	0.835953458878769
1137	0.8352425060911125
1138	0.8345046594335752
1139	0.8339527381859652
1140	0.8335871355890686
1141	0.833167159395474
1142	0.8325464529656673
1143	0.8318515225493792
1144	0.831269408933784
1145	0.8308067655850442
1146	0.8303617271223387
1147	0.829888154656634
1148	0.8294041458041937
1149	0.828924647999509
1150	0.8284655225572221
1151	0.8279885182701097
1152	0.8275714040339087
1153	0.8272432413056315
1154	0.8272551458251522
1155	0.8279140477814091
1156	0.8308727349088355
1157	0.8381857151010027
1158	0.863431114280083
1159	0.8835753889300332
1160	0.9372752648698839
1161	0.853031109126758
1162	0.8711279102478665
1163	0.8841517856806584
1164	0.8552765441791399
1165	0.9283949904104193
1166	0.8389341930096237
1167	0.8558779911311496
1168	0.8661776638640143
1169	0.8969240014390634
1170	0.8881133525551582
1171	0.8590845460068748
1172	0.8661303273572438
1173	0.8617748701915368
1174	0.865825172753938
1175	0.8447684154778434
1176	0.8313875981147666
1177	0.8300063073082485
1178	0.8361922089082112
1179	0.8450930921268658
1180	0.8378432098119827
1181	0.8352852969621821
1182	0.8220077576501872
1183	0.8338158900392194
1184	0.8288034776426679
1185	0.8353962645593715
1186	0.8189387018728458
1187	0.8236582345632775
1188	0.825454878095705
1189	0.834543088336361
1190	0.8302925307072534
1191	0.8200749718809757
1192	0.8152839995438933
1193	0.8126604033916661
1194	0.8181129112598448
1195	0.8191485995924589
1196	0.8230253493573282
1197	0.8227203161686361
1198	0.8240263488963725
1199	0.817774615531102
1200	0.8156294543721888
1201	0.8112645965484379
1202	0.8110196781340109
1203	0.8077370145250001
1204	0.8084644297347401
1205	0.8083371317053648
1206	0.8133500568360436
1207	0.819841823126512
1208	0.8428809509577977
1209	0.8944494222212174
1210	0.9967067144306806
1211	1.0393046092323859
1212	0.8993058854084506
1213	0.824244761594497
1214	0.8868830986913305
1215	0.9360992747577945
1216	0.9197957805151744
1217	0.8513274857873211
1218	0.804295785473836
1219	0.821670667923218
1220	0.8688892683727975
1221	0.8680114626014138
1222	0.8396607455206146
1223	0.8035361286732239
1224	0.8130954593850148
1225	0.8459079490680033
1226	0.8690270453518708
1227	0.9141950295991792
1228	0.8945784960667063
1229	0.8451308470926043
1230	0.8097434621919521
1231	0.8509949528128412
1232	0.8748336980200134
1233	0.8500844303793285
1234	0.8269726975170918
1235	0.8073970671155386
1236	0.7944785678284786
1237	0.7923941468805231
1238	0.7949828961844702
1239	0.8056755374262803
1240	0.8177852947358708
1241	0.8498052199545519
1242	0.8664635425777978
1243	0.8748341938517954
1244	0.8258215766289226
1245	0.7952124170724939
1246	0.8133799265055731
1247	0.8907330574925351
1248	1.2377397044241187
1249	1.0982030306139605
1250	0.9473426483646123
1251	1.0136397673181285
1252	0.9575482524703683
1253	0.9471208556653509
1254	0.8999723385334216
1255	0.8365620646603698
1256	0.9386863762600763
1257	1.326214577831346
1258	0.9243055576771293
1259	0.9244433238458346
1260	1.0579085185923218
1261	0.8700657264879736
1262	1.008039027330338
