#Epoch	Batch	Loss
1031	0	0.0021389690332632594
1032	0	0.002138660396680985
1033	0	0.0021383622186697646
1034	0	0.002138084007398204
1035	0	0.002137844297754333
1036	0	0.002137678681555408
1037	0	0.002137658293366078
1038	0	0.0021379204794558493
1039	0	0.002138748338280583
1040	0	0.002140686509783967
1041	0	0.002144906245857585
1042	0	0.002153613494084828
1043	0	0.0021718703042283545
1044	0	0.002208685685350083
1045	0	0.002287103190848292
1046	0	0.002443046504490824
1047	0	0.0027881570608190966
1048	0	0.0034483902480590377
1049	0	0.00499905761753441
1050	0	0.007630953788559568
1051	0	0.014301743752646973
1052	0	0.021824573699819338
1053	0	0.04193355352491649
1054	0	0.04018673064331579
1055	0	0.04612677464738705
1056	0	0.015903084659844094
1057	0	0.002519858650271485
1058	0	0.009432643397206357
1059	0	0.019837994188092355
1060	0	0.023743820224113112
1061	0	0.006789226697133328
1062	0	0.004003859217174397
1063	0	0.013991333318745875
1064	0	0.01121536250222564
1065	0	0.0038480565946136095
1066	0	0.003738829918218031
1067	0	0.008584062135466957
1068	0	0.007854637592531518
1069	0	0.0026064755916773096
1070	0	0.005052196204812585
1071	0	0.008243637732059245
1072	0	0.003826561773859244
1073	0	0.0029065906893263518
1074	0	0.006049509974310252
1075	0	0.00444466957565251
1076	0	0.002410874764602912
1077	0	0.0040094948903827655
1078	0	0.004307698806997755
1079	0	0.002653915890795209
1080	0	0.002806673548628702
1081	0	0.0038425464266253887
1082	0	0.003110071349169938
1083	0	0.0023602834492566097
1084	0	0.0032019935235898652
1085	0	0.003306924335201781
1086	0	0.0023839559834792513
1087	0	0.00265780046357178
1088	0	0.003177521655010163
1089	0	0.0025663425166873983
1090	0	0.002325460296173729
1091	0	0.002803100268808618
1092	0	0.0026834082746754894
1093	0	0.0022700215784567926
1094	0	0.002429925392781301
1095	0	0.0026347849392882013
1096	0	0.002384232083829501
1097	0	0.002238352136850619
1098	0	0.0024463732022902834
1099	0	0.002463495469464106
1100	0	0.0022426172591664397
1101	0	0.0022609272869217696
1102	0	0.0024024583631923227
1103	0	0.002316235443203872
1104	0	0.0021948545430304856
1105	0	0.002260435571913651
1106	0	0.002320400586746288
1107	0	0.0022368635556778253
1108	0	0.0021806867263581367
1109	0	0.0022410739357999047
1110	0	0.002264508719514469
1111	0	0.002197010299542486
1112	0	0.0021727285959480917
1113	0	0.0022164100347625616
1114	0	0.0022204216728243104
1115	0	0.002175471756932758
1116	0	0.002163934057044396
1117	0	0.002192267636738587
1118	0	0.0021936693268252536
1119	0	0.00216278595372064
1120	0	0.0021549961035457563
1121	0	0.002173514435902278
1122	0	0.0021744036326535577
1123	0	0.0021542330237184866
1124	0	0.0021470482207353557
1125	0	0.0021584855954803993
1126	0	0.0021611709772293816
1127	0	0.002147840644239683
1128	0	0.0021407485702899225
1129	0	0.0021473264456517197
1130	0	0.0021505018618377327
1131	0	0.0021426201733903676
1132	0	0.002135973928504098
1133	0	0.002138610003528821
1134	0	0.002141878318945687
1135	0	0.002137936866657986
1136	0	0.002132296997557887
1137	0	0.0021321079205993956
1138	0	0.0021346152045517695
1139	0	0.0021334506197240844
1140	0	0.002129251039652598
1141	0	0.0021273960444550153
1142	0	0.0021286571597657214
1143	0	0.0021288770734220475
1144	0	0.002126369825228328
1145	0	0.0021239636061379666
1146	0	0.0021238474540472138
1147	0	0.002124365267959816
1148	0	0.0021232840717360845
1149	0	0.002121235805829297
1150	0	0.002120141927127775
1151	0	0.002120201284062706
1152	0	0.0021199537376216456
1153	0	0.0021186725726127517
1154	0	0.0021172664199334166
1155	0	0.0021166796581629237
1156	0	0.002116537850991462
1157	0	0.002115927292697054
1158	0	0.0021147875004369305
1159	0	0.0021138180638020526
1160	0	0.0021133508947920082
1161	0	0.002112992119326081
1162	0	0.0021123008455036533
1163	0	0.00211136567363979
1164	0	0.0021105952812717063
1165	0	0.0021101181241878135
1166	0	0.0021096603848228973
1167	0	0.002108984596235557
1168	0	0.002108192590231608
1169	0	0.002107521031739103
1170	0	0.0021070113600874804
1171	0	0.0021065052975143307
1172	0	0.0021058775637509907
1173	0	0.0021051799996717807
1174	0	0.0021045476456798165
1175	0	0.0021040165627107263
1176	0	0.0021034963100455923
1177	0	0.002102907068419959
1178	0	0.00210227225218402
1179	0	0.0021016668762119345
1180	0	0.0021011208083264715
1181	0	0.002100594933999234
1182	0	0.002100037835079683
1183	0	0.0020994462144858727
1184	0	0.002098860858642937
1185	0	0.002098310172003301
1186	0	0.002097780995525628
1187	0	0.0020972429152271094
1188	0	0.0020966839797069976
1189	0	0.0020961189207128286
1190	0	0.002095568832825534
1191	0	0.0020950376105896788
1192	0	0.0020945104122196056
1193	0	0.00209397350870404
1194	0	0.002093428230365468
1195	0	0.002092885722795149
1196	0	0.0020923540074660927
1197	0	0.0020918309701652643
1198	0	0.0020913078977863194
1199	0	0.0020907793957954802
1200	0	0.0020902482278432268
1201	0	0.002089720627849452
1202	0	0.00208919953357855
1203	0	0.0020886828073266687
1204	0	0.0020881660813493533
1205	0	0.002087647006774197
1206	0	0.00208712722741715
1207	0	0.0020866099278116844
1208	0	0.002086096507964308
1209	0	0.0020855858642767305
1210	0	0.002085075874841368
1211	0	0.002084565239291583
1212	0	0.002084054472075927
1213	0	0.002083545136464352
1214	0	0.0020830381765814467
1215	0	0.002082533309671363
1216	0	0.002082029549197373
1217	0	0.0020815260387503478
1218	0	0.0020810226883484183
1219	0	0.002080520132149408
1220	0	0.002080019011769027
1221	0	0.0020795194639064785
1222	0	0.0020790211610781217
1223	0	0.002078523612316329
1224	0	0.002078026524777653
1225	0	0.002077529993048491
1226	0	0.0020770343216728036
1227	0	0.002076539741482117
1228	0	0.002076046282151391
1229	0	0.002075553775549256
1230	0	0.0020750619891748705
1231	0	0.002074570799506504
1232	0	0.0020740802396942717
1233	0	0.0020735904229800517
1234	0	0.002073101458399133
1235	0	0.0020726133765277734
1236	0	0.0020721261124929235
1237	0	0.002071639567894488
1238	0	0.002071153671401844
1239	0	0.0020706683993833882
1240	0	0.002070183779765209
1241	0	0.0020696998635831958
1242	0	0.0020692166789858827
1243	0	0.002068734220157997
1244	0	0.002068252457725784
1245	0	0.0020677713500106675
1246	0	0.0020672908645166257
1247	0	0.0020668109932058558
1248	0	0.00206633174239867
1249	0	0.002065853124942077
1250	0	0.002065375152672351
1251	0	0.0020648978259577796
1252	0	0.002064421133676572
1253	0	0.0020639450609343936
1254	0	0.0020634695928654413
1255	0	0.0020629947185287563
1256	0	0.0020625204346455565
1257	0	0.0020620467417966286
1258	0	0.0020615736425836835
1259	0	0.002061101139333287
1260	0	0.002060629231687431
1261	0	0.0020601579160088113
1262	0	0.002059687187349535
1263	0	0.002059217040229573
1264	0	0.0020587474694776535
1265	0	0.0020582784719933587
1266	0	0.002057810046098319
1267	0	0.002057342191277683
1268	0	0.002056874907627796
1269	0	0.0020564081956669336
1270	0	0.0020559420550569827
1271	0	0.0020554764854209106
1272	0	0.0020550114860765066
1273	0	0.002054547055943369
1274	0	0.002054083194044535
1275	0	0.002053619899647443
1276	0	0.002053157172195468
1277	0	0.0020526950115329
1278	0	0.002052233418092984
1279	0	0.0020517723922135376
1280	0	0.002051311934764952
1281	0	0.0020508520466770716
1282	0	0.002050392728900035
1283	0	0.002049933982569661
1284	0	0.002049475808882521
1285	0	0.002049018209043874
1286	0	0.002048561184384945
1287	0	0.0020481047362850015
1288	0	0.0020476488662311125
1289	0	0.0020471935758811766
1290	0	0.002046738866921219
1291	0	0.0020462847412093346
1292	0	0.0020458312006757483
1293	0	0.0020453782473772446
1294	0	0.0020449258834884017
1295	0	0.002044474111239752
1296	0	0.002044022932972083
1297	0	0.00204357235116049
1298	0	0.002043122368296215
1299	0	0.002042672987078718
1300	0	0.002042224210107661
1301	0	0.00204177604022873
1302	0	0.002041328480312761
1303	0	0.002040881533399025
1304	0	0.0020404352024553482
1305	0	0.002039989490762818
1306	0	0.002039544401595759
1307	0	0.002039099938514856
1308	0	0.00203865610521866
1309	0	0.0020382129057724485
1310	0	0.002037770344698624
1311	0	0.0020373284271653267
1312	0	0.0020368871592677824
1313	0	0.00203644654889215
1314	0	0.002036006606014403
1315	0	0.002035567344696846
1316	0	0.002035128784980087
1317	0	0.002034690956838624
1318	0	0.002034253906219584
1319	0	0.0020338177057633196
1320	0	0.0020333824718693255
1321	0	0.00203294839422566
1322	0	0.0020325157873412763
1323	0	0.002032085174143032
1324	0	0.002031657443555482
1325	0	0.002031234097345664
1326	0	0.002030817745548902
1327	0	0.002030412853621007
1328	0	0.0020300273581322645
1329	0	0.0020296749627132
1330	0	0.0020293806359080735
1331	0	0.002029187678870386
1332	0	0.0020291773797373736
1333	0	0.0020294902409497472
1334	0	0.0020304004991066487
1335	0	0.002032374395223442
1336	0	0.0020363733701363696
1337	0	0.0020439681819880997
1338	0	0.0020586792584978563
1339	0	0.002085800431766735
1340	0	0.002138898509844436
1341	0	0.0022352120399731926
1342	0	0.002430274772641784
1343	0	0.0027728624940199153
1344	0	0.003505219734898366
1345	0	0.00468862073366473
1346	0	0.007419197050615724
1347	0	0.010929358567869975
1348	0	0.01980005833069474
1349	0	0.024867166048472916
1350	0	0.039918933423699995
1351	0	0.029163241783095813
1352	0	0.022657105445077694
1353	0	0.006508876234956117
1354	0	0.002572207024577513
1355	0	0.009652199061716011
1356	0	0.015259753624766661
1357	0	0.01696005971138415
1358	0	0.006606198613729897
1359	0	0.0023202645798056096
1360	0	0.00654368479120551
1361	0	0.009822615140445782
1362	0	0.008359409590139357
1363	0	0.002893673991908959
1364	0	0.003143509753123645
1365	0	0.0069756184681421494
1366	0	0.006286651886872792
1367	0	0.003366870255662386
1368	0	0.0023181807299998045
1369	0	0.004299808529153861
1370	0	0.005375855051330397
1371	0	0.003202587071346962
1372	0	0.0022147083138483134
1373	0	0.003573582927801305
1374	0	0.0040443768913268514
1375	0	0.002927891173548454
1376	0	0.0021533788047064526
1377	0	0.0029371350051074826
1378	0	0.003497892349656823
1379	0	0.002650846617012545
1380	0	0.002149744273349456
1381	0	0.0026769045292431965
1382	0	0.002958553253614855
1383	0	0.0024989881114779993
1384	0	0.0021208579701449824
1385	0	0.0024177815349068076
1386	0	0.0026984982138992613
1387	0	0.0023865938681298642
1388	0	0.0021030815130081825
1389	0	0.0022513152026413523
1390	0	0.002448703529785067
1391	0	0.0023298483725538812
1392	0	0.0021005309145845576
1393	0	0.0021317926301311256
1394	0	0.0023001703546842323
1395	0	0.002270199069843084
1396	0	0.002107692806318767
1397	0	0.002064927963273498
1398	0	0.002166320532065716
1399	0	0.002208585761983342
1400	0	0.002116671629228988
1401	0	0.002045603032462519
1402	0	0.002080481574890656
1403	0	0.0021362168403113698
1404	0	0.002117246266956354
1405	0	0.0020517278145898293
1406	0	0.0020349769804965945
1407	0	0.002074209598180442
1408	0	0.0020923839535504215
1409	0	0.002061751889225044
1410	0	0.002026720766592674
1411	0	0.002031094385953095
1412	0	0.0020551209617216334
1413	0	0.002057714939907716
1414	0	0.002035431868184426
1415	0	0.002017189567690205
1416	0	0.002022756541325096
1417	0	0.0020369396969133523
1418	0	0.002035939208373482
1419	0	0.0020212513640148126
1420	0	0.002011243107263474
1421	0	0.0020145712800801172
1422	0	0.0020224323854200373
1423	0	0.0020221368166754654
1424	0	0.0020136641624518077
1425	0	0.002006552624143805
1426	0	0.0020075753811963147
1427	0	0.0020121994618487967
1428	0	0.002012733458082733
1429	0	0.002008076048884725
1430	0	0.002003073866743089
1431	0	0.002002095881306429
1432	0	0.00200437261701248
1433	0	0.0020056276589182753
1434	0	0.002003547480266812
1435	0	0.0020000646146622588
1436	0	0.001998252974351365
1437	0	0.001998770871050895
1438	0	0.001999758790299081
1439	0	0.0019993422626037247
1440	0	0.0019973444477771754
1441	0	0.001995395557641433
1442	0	0.0019947279618109707
1443	0	0.0019950505484077454
1444	0	0.0019951848932072648
1445	0	0.0019944212228718526
1446	0	0.001993041355027201
1447	0	0.001991883196519765
1448	0	0.001991447078997128
1449	0	0.001991441569556444
1450	0	0.0019912521674290183
1451	0	0.001990575619538114
1452	0	0.0019896135595332152
1453	0	0.0019887939486790984
1454	0	0.0019883569372278324
1455	0	0.001988145480972209
1456	0	0.001987859014504186
1457	0	0.0019873250567572056
1458	0	0.0019866273788891418
1459	0	0.0019859704242451036
1460	0	0.0019854989071803678
1461	0	0.0019851722712660707
1462	0	0.0019848517798717867
1463	0	0.00198442855023996
1464	0	0.0019838952102148154
1465	0	0.001983341350531572
1466	0	0.0019828610898299185
1467	0	0.0019824735292402677
1468	0	0.0019821266445900487
1469	0	0.001981757804501691
1470	0	0.001981331560427665
1471	0	0.001980866393832048
1472	0	0.001980409672543139
1473	0	0.0019799948789904448
1474	0	0.001979620480226146
1475	0	0.0019792640868673984
1476	0	0.00197889527680797
1477	0	0.0019785006554669336
1478	0	0.001978090251680665
1479	0	0.00197768443731503
1480	0	0.0019772974914770507
1481	0	0.0019769317729443022
1482	0	0.001976577646302012
1483	0	0.0019762216791231924
1484	0	0.001975856956240758
1485	0	0.001975484004185293
1486	0	0.001975110127181213
1487	0	0.001974743256161772
1488	0	0.001974387105622182
1489	0	0.0019740396180915514
1490	0	0.001973696428685885
1491	0	0.0019733524460421874
1492	0	0.0019730054592296937
1493	0	0.0019726566621473384
1494	0	0.00197230881116532
1495	0	0.0019719645853078296
1496	0	0.0019716257002222472
1497	0	0.001971291661102662
1498	0	0.001970960575253981
1499	0	0.0019706307316259123
1500	0	0.0019703009647770754
1501	0	0.001969971073842756
1502	0	0.0019696417968610843
1503	0	0.0019693142034224705
1504	0	0.0019689890773219696
1505	0	0.0019686668097797016
1506	0	0.0019683470759433563
1507	0	0.00196802931650805
1508	0	0.001967712946365072
1509	0	0.0019673975212670786
1510	0	0.0019670828429827437
1511	0	0.001966769102570485
1512	0	0.001966456533229117
1513	0	0.0019661453997647928
1514	0	0.0019658359102576674
1515	0	0.0019655280921806696
1516	0	0.0019652218482709934
1517	0	0.0019649170323052583
1518	0	0.0019646134609274655
1519	0	0.001964310968768182
1520	0	0.0019640094910409354
1521	0	0.0019637089828090392
1522	0	0.001963409475811928
1523	0	0.001963111012664506
1524	0	0.0019628136370530022
1525	0	0.001962517375170744
1526	0	0.001962222250255906
1527	0	0.001961928233442565
1528	0	0.001961635294573483
1529	0	0.0019613433975770975
1530	0	0.001961052494940119
1531	0	0.0019607625448478253
1532	0	0.001960473514510039
1533	0	0.0019601853785243973
1534	0	0.0019598981172358892
1535	0	0.0019596117210641806
1536	0	0.0019593261743468416
1537	0	0.0019590414747544514
1538	0	0.0019587576141483275
1539	0	0.001958474584412856
1540	0	0.0019581923742210093
1541	0	0.001957910977778031
1542	0	0.0019576303802598875
1543	0	0.001957350571734577
1544	0	0.0019570715385622962
1545	0	0.001956793268856948
1546	0	0.0019565157503782108
1547	0	0.0019562389717316616
1548	0	0.0019559629194479053
1549	0	0.001955687584007821
1550	0	0.001955412954671863
1551	0	0.0019551390205798523
1552	0	0.001954865772536858
1553	0	0.0019545932010634464
1554	0	0.001954321297588446
1555	0	0.001954050053613019
1556	0	0.001953779461196136
1557	0	0.0019535095122276457
1558	0	0.001953240200497435
1559	0	0.0019529715183213543
1560	0	0.0019527034603054624
1561	0	0.0019524360203973913
1562	0	0.0019521691953887695
1563	0	0.0019519029810988336
1564	0	0.0019516373778915143
1565	0	0.0019513723859512484
1566	0	0.0019511080131822814
1567	0	0.0019508442700210495
1568	0	0.001950581181344277
1569	0	0.0019503187818396296
1570	0	0.0019500571377049458
1571	0	0.0019497963452591175
1572	0	0.0019495365740092115
1573	0	0.0019492780812882657
1574	0	0.001949021307450979
1575	0	0.0019487669420231463
1576	0	0.0019485161613165948
1577	0	0.0019482708500032841
1578	0	0.0019480342511731875
1579	0	0.001947811648482521
1580	0	0.0019476122828511692
1581	0	0.0019474513678726828
1582	0	0.0019473561322841506
1583	0	0.0019473715441527205
1584	0	0.001947580622968901
1585	0	0.0019481195336794417
1586	0	0.0019492505960775905
1587	0	0.0019513945083105488
1588	0	0.0019554127258044306
1589	0	0.001962621463543491
1590	0	0.001975975253503541
1591	0	0.001999580608007552
1592	0	0.0020440968265342517
1593	0	0.002121854018421634
1594	0	0.00227364849730281
1595	0	0.002531510840924978
1596	0	0.003061756172857006
1597	0	0.0039016136333574598
1598	0	0.005760841089527918
1599	0	0.00822340882106714
1600	0	0.014218773681852323
1601	0	0.018852270414475972
1602	0	0.031753136625788096
1603	0	0.028663227376398308
1604	0	0.031499116592621515
1605	0	0.014099537902285362
1606	0	0.00404548496714823
1607	0	0.0028729767408873005
1608	0	0.009228139585014119
1609	0	0.017038512956359858
1610	0	0.012233975917518994
1611	0	0.006040794953839919
1612	0	0.0021876019403279726
1613	0	0.005185886262452933
1614	0	0.009884822494753831
1615	0	0.0074793413004776614
1616	0	0.0035996202734004173
1617	0	0.002237874375593751
1618	0	0.004644535389695514
1619	0	0.006788252615282211
1620	0	0.004437591464949528
1621	0	0.0022206320846421836
1622	0	0.0028224553561660847
1623	0	0.004369015592279394
1624	0	0.004233983671266505
1625	0	0.0024809562760084343
1626	0	0.0022598646164718153
1627	0	0.0034093603432926826
1628	0	0.0035354743814214992
1629	0	0.0026183782409900744
1630	0	0.0020857570523884223
1631	0	0.0026486235440637417
1632	0	0.0031377921506886924
1633	0	0.0026033150479741396
1634	0	0.002069804324086922
1635	0	0.002255952499670361
1636	0	0.002646891438065895
1637	0	0.0025663636110219296
1638	0	0.002133787020848942
1639	0	0.0020548649355292756
1640	0	0.002328968985276247
1641	0	0.0024148877528075395
1642	0	0.002198718361272672
1643	0	0.0020030440219248823
1644	0	0.0020900804008666864
1645	0	0.002257660576699576
1646	0	0.002210310645067702
1647	0	0.002042360435229295
1648	0	0.001984423180136806
1649	0	0.0020780194148305735
1650	0	0.00215001264061826
1651	0	0.0020851737360635695
1652	0	0.0019869012623928077
1653	0	0.0019772662379402063
1654	0	0.00204124042608631
1655	0	0.0020721025735245487
1656	0	0.002023259308349751
1657	0	0.0019675394286324467
1658	0	0.00196679719072333
1659	0	0.002004246857203664
1660	0	0.0020214756345827895
1661	0	0.001994262885817312
1662	0	0.0019595489895512398
1663	0	0.001955008190523935
1664	0	0.001975852179879542
1665	0	0.0019896424511396784
1666	0	0.001977820601008862
1667	0	0.0019560235032948974
1668	0	0.0019471253530352656
1669	0	0.0019563767587261176
1670	0	0.0019677103684501767
1671	0	0.0019657387660913044
1672	0	0.001953543381651769
1673	0	0.0019438857590995371
1674	0	0.0019447094478258228
1675	0	0.0019517188709350275
1676	0	0.00195487143577356
1677	0	0.0019504759874994062
1678	0	0.0019430941366080244
1679	0	0.0019394941064681329
1680	0	0.0019413029935665227
1681	0	0.00194478247240264
1682	0	0.0019453400231102635
1683	0	0.001942031780076188
1684	0	0.0019380167420149337
1685	0	0.0019363452511544376
1686	0	0.001937375189764446
1687	0	0.0019390428791281466
1688	0	0.0019390613436179342
1689	0	0.0019371546082509305
1690	0	0.0019348087652621688
1691	0	0.0019336015327643748
1692	0	0.0019338559674368936
1693	0	0.0019346332742276374
1694	0	0.0019347183951062667
1695	0	0.0019337229924029538
1696	0	0.0019323019668949276
1697	0	0.0019312952803975018
1698	0	0.0019310711883887752
1699	0	0.0019313106483268227
1700	0	0.0019313878404243101
1701	0	0.0019309664859856373
1702	0	0.0019301691340283067
1703	0	0.0019293659396237097
1704	0	0.001928873073858378
1705	0	0.0019287292383119796
1706	0	0.0019287101784109108
1707	0	0.0019285566624601483
1708	0	0.0019281666208910073
1709	0	0.0019276165387343016
1710	0	0.0019270978947354056
1711	0	0.0019267399501411001
1712	0	0.001926538413763968
1713	0	0.0019263961305182801
1714	0	0.0019261992893949997
1715	0	0.0019258909592480115
1716	0	0.001925504997611336
1717	0	0.0019251189937639554
1718	0	0.0019247955413473814
1719	0	0.0019245504864595102
1720	0	0.0019243500489478599
1721	0	0.0019241429891223847
1722	0	0.0019238992083578709
1723	0	0.001923613490366804
1724	0	0.0019233073122936104
1725	0	0.001923011449012084
1726	0	0.0019227455897410592
1727	0	0.0019225106458658314
1728	0	0.0019222940331581294
1729	0	0.001922076379647303
1730	0	0.0019218450562438448
1731	0	0.001921597913860585
1732	0	0.0019213407723008068
1733	0	0.0019210848027942729
1734	0	0.0019208398491508886
1735	0	0.0019206085824174835
1736	0	0.0019203885169209887
1737	0	0.001920173509184059
1738	0	0.0019199572375272183
1739	0	0.00191973625319413
1740	0	0.0019195104056728667
1741	0	0.0019192818506800925
1742	0	0.0019190546182804205
1743	0	0.0019188315378914121
1744	0	0.0019186138129835492
1745	0	0.0019184012493275984
1746	0	0.0019181923735173238
1747	0	0.0019179852136113422
1748	0	0.0019177783110940752
1749	0	0.0019175707109974828
1750	0	0.0019173624486051282
1751	0	0.0019171542062086614
1752	0	0.0019169467224898764
1753	0	0.0019167408213279463
1754	0	0.0019165371386088551
1755	0	0.0019163357863656956
1756	0	0.0019161366533168328
1757	0	0.0019159393910306887
1758	0	0.0019157435710726127
1759	0	0.0019155488496885806
1760	0	0.0019153549648323151
1761	0	0.0019151617479995907
1762	0	0.0019149692611978657
1763	0	0.0019147775656114783
1764	0	0.0019145867667488673
1765	0	0.0019143969987998612
1766	0	0.0019142083549258313
1767	0	0.0019140208921517136
1768	0	0.0019138346429157013
1769	0	0.0019136495848972711
1770	0	0.0019134657035830888
1771	0	0.0019132829761271124
1772	0	0.0019131013476048943
1773	0	0.001912920792329476
1774	0	0.0019127412871421917
1775	0	0.0019125628039320304
1776	0	0.0019123853309777632
1777	0	0.0019122088537128904
1778	0	0.0019120333666431488
1779	0	0.0019118588703039945
1780	0	0.0019116853649812932
1781	0	0.0019115128496290104
1782	0	0.0019113413480205386
1783	0	0.0019111708685643823
1784	0	0.0019110014494811303
1785	0	0.0019108331279731714
1786	0	0.0019106659843432935
1787	0	0.001910500112207855
1788	0	0.0019103356886142685
1789	0	0.001910172939998648
1790	0	0.0019100122751463484
1791	0	0.0019098542653820884
1792	0	0.0019096998902163743
1793	0	0.0019095506175686083
1794	0	0.0019094089473586122
1795	0	0.0019092787831124676
1796	0	0.00190916683887636
1797	0	0.001909083931239855
1798	0	0.0019090490407549312
1799	0	0.0019090934178774802
1800	0	0.0019092734891669957
1801	0	0.0019096832220239339
1802	0	0.0019104990120940258
1803	0	0.0019120135914146672
1804	0	0.0019148054473885658
1805	0	0.0019198069026375585
1806	0	0.0019289957970747974
1807	0	0.001945303726240871
1808	0	0.001975599957882795
1809	0	0.0020279761047283617
1810	0	0.0021244440094155
1811	0	0.0022751479101232315
1812	0	0.0025244831126542
1813	0	0.0028095058185612734
1814	0	0.003115190214609123
1815	0	0.003358326596439367
1816	0	0.00365994374094289
1817	0	0.004740170531016581
1818	0	0.006215799125164456
1819	0	0.009338688914926828
1820	0	0.011322842370731466
1821	0	0.016717862366982028
1822	0	0.016972220763100305
1823	0	0.02092856219296423
1824	0	0.014674017354029262
1825	0	0.010481310416995319
1826	0	0.004421111653502861
1827	0	0.002156943238837478
1828	0	0.003403582517136995
1829	0	0.006136539614000003
1830	0	0.008993923120525708
1831	0	0.007414799383883241
1832	0	0.005015472098062624
1833	0	0.0024189421037100482
1834	0	0.002262835422864594
1835	0	0.003895168223251995
1836	0	0.00505812086174719
1837	0	0.005204297268971824
1838	0	0.003515944453650269
1839	0	0.002193700295020581
1840	0	0.002156028384578064
1841	0	0.0030570947336000963
1842	0	0.0038035952301520453
1843	0	0.0032812257984700466
1844	0	0.0024119970607644424
1845	0	0.0019769239507082784
1846	0	0.0023208461035964605
1847	0	0.002851864154570415
1848	0	0.0028671945169598738
1849	0	0.0024914803905425682
1850	0	0.0020525487921356717
1851	0	0.0020015424361260726
1852	0	0.0023076325129671015
1853	0	0.0025179261667557847
1854	0	0.0024396887153015565
1855	0	0.0021299234447023107
1856	0	0.001955274427360679
1857	0	0.002018847245845316
1858	0	0.0021871586313285986
1859	0	0.0022640129582000776
1860	0	0.0021663687810443257
1861	0	0.002016832100295294
1862	0	0.0019381413421156375
1863	0	0.001980406794663193
1864	0	0.0020787640155613186
1865	0	0.0021106186576554426
1866	0	0.002059300345565004
1867	0	0.0019713866214361923
1868	0	0.0019286165362378013
1869	0	0.0019492584704257506
1870	0	0.0019979352404135985
1871	0	0.00202437153787045
1872	0	0.002005783800165293
1873	0	0.0019629168201569726
1874	0	0.0019269563053309414
1875	0	0.0019227870437367113
1876	0	0.0019453550772437944
1877	0	0.0019671649206975464
1878	0	0.0019714566154195386
1879	0	0.0019543491490604304
1880	0	0.0019316759854435032
1881	0	0.001917668074703898
1882	0	0.0019183818707022907
1883	0	0.0019284020102500732
1884	0	0.0019387003316750444
1885	0	0.0019409768430190147
1886	0	0.0019332343595340302
1887	0	0.0019218728631336492
1888	0	0.001913582983102056
1889	0	0.00191184341846345
1890	0	0.0019156679655798258
1891	0	0.0019205030422806918
1892	0	0.0019230827180094507
1893	0	0.001921772289831289
1894	0	0.001917456874589002
1895	0	0.001912247017890967
1896	0	0.0019088829768902755
1897	0	0.0019082488170900761
1898	0	0.0019098177790862314
1899	0	0.0019118819934601011
1900	0	0.001912906578059294
1901	0	0.0019125059070385958
1902	0	0.0019108296785663094
1903	0	0.0019085481413849714
1904	0	0.0019065608394955662
1905	0	0.001905457813565285
1906	0	0.0019053551788314703
1907	0	0.0019059314122237489
1908	0	0.001906582944814266
1909	0	0.001906859175392098
1910	0	0.001906652771959952
1911	0	0.0019059556443097815
1912	0	0.001905008714008394
1913	0	0.001904057946800483
1914	0	0.0019032944041125167
1915	0	0.0019028543857515377
1916	0	0.0019027283905385477
1917	0	0.0019027851284293708
1918	0	0.0019028873623654163
1919	0	0.0019029147618626061
1920	0	0.0019028000790645189
1921	0	0.001902563791085945
1922	0	0.0019022069560996118
1923	0	0.0019017798405714839
1924	0	0.00190134567264058
1925	0	0.0019009579924548622
1926	0	0.0019006467998015067
1927	0	0.001900418749719897
1928	0	0.001900248674263263
1929	0	0.001900125515674206
1930	0	0.0019000270762570726
1931	0	0.0018999324875451909
1932	0	0.0018998295112246815
1933	0	0.0018997060118671233
1934	0	0.00189955563430199
1935	0	0.0018993847805808199
1936	0	0.0018991980695567791
1937	0	0.0018990032049426525
1938	0	0.0018988055022354218
1939	0	0.0018986057747853546
1940	0	0.0018984090651011328
1941	0	0.0018982200332459513
1942	0	0.001898038565530367
1943	0	0.0018978665324420707
1944	0	0.0018977019231950743
1945	0	0.0018975435273815948
1946	0	0.0018973909380512169
1947	0	0.001897243263418489
1948	0	0.0018971000574197758
1949	0	0.0018969615387010338
1950	0	0.0018968254719924124
1951	0	0.0018966917029625773
1952	0	0.00189655996447344
1953	0	0.0018964301085831329
1954	0	0.0018963024466852319
1955	0	0.001896176824172958
1956	0	0.0018960529400301627
1957	0	0.001895931147355267
1958	0	0.0018958111693004253
1959	0	0.0018956935058621674
1960	0	0.0018955789760123959
1961	0	0.001895468170960896
1962	0	0.0018953621869381295
1963	0	0.0018952626056296668
1964	0	0.001895171629807734
1965	0	0.001895093286270628
1966	0	0.001895032980929934
1967	0	0.0018949999675566616
1968	0	0.001895007483001541
1969	0	0.0018950780724891732
1970	0	0.0018952438196639533
1971	0	0.0018955627438266686
1972	0	0.001896115799094274
1973	0	0.0018970572656210952
1974	0	0.0018985960705219802
1975	0	0.0019011593807029858
1976	0	0.0019052946821075305
1977	0	0.0019122392276811546
1978	0	0.0019234313121069717
1979	0	0.0019426343091214703
1980	0	0.00197353786680976
1981	0	0.0020282333409147825
1982	0	0.0021153534977574047
1983	0	0.002276114702854841
1984	0	0.0025245073574043145
1985	0	0.0030093467683935246
1986	0	0.003705938212528734
1987	0	0.005172073306570774
1988	0	0.006946921025994317
1989	0	0.011063815225573096
1990	0	0.014204478257998242
1991	0	0.02262121581484874
