#Epoch	Loss
125	0.0013157296427819755
126	0.001315729642394137
127	0.0013157296420091482
128	0.0013157296416266163
129	0.0013157296412461845
130	0.0013157296408675338
131	0.0013157296404903737
132	0.0013157296401144435
133	0.001315729639739507
134	0.0013157296393653528
135	0.0013157296389917882
136	0.001315729638618641
137	0.0013157296382457551
138	0.001315729637872991
139	0.0013157296375002222
140	0.001315729637127335
141	0.0013157296367542267
142	0.0013157296363808062
143	0.0013157296360069904
144	0.0013157296356327056
145	0.001315729635257885
146	0.0013157296348824685
147	0.0013157296345064032
148	0.001315729634129641
149	0.0013157296337521394
150	0.0013157296333738597
151	0.001315729632994768
152	0.001315729632614834
153	0.001315729632234031
154	0.0013157296318523349
155	0.0013157296314697242
156	0.0013157296310861808
157	0.0013157296307016878
158	0.001315729630316231
159	0.0013157296299297972
160	0.0013157296295423762
161	0.0013157296291539586
162	0.0013157296287645353
163	0.0013157296283741002
164	0.0013157296279826473
165	0.0013157296275901715
166	0.0013157296271966688
167	0.0013157296268021363
168	0.001315729626406571
169	0.0013157296260099716
170	0.0013157296256123367
171	0.0013157296252136656
172	0.0013157296248139576
173	0.0013157296244132133
174	0.0013157296240114329
175	0.0013157296236086173
176	0.001315729623204768
177	0.0013157296227998864
178	0.0013157296223939739
179	0.001315729621987032
180	0.001315729621579064
181	0.0013157296211700707
182	0.0013157296207600554
183	0.0013157296203490205
184	0.0013157296199369688
185	0.0013157296195239027
186	0.0013157296191098253
187	0.0013157296186947392
188	0.0013157296182786484
189	0.001315729617861555
190	0.0013157296174434623
191	0.001315729617024374
192	0.0013157296166042929
193	0.0013157296161832224
194	0.0013157296157611654
195	0.0013157296153381262
196	0.0013157296149141071
197	0.0013157296144891122
198	0.0013157296140631446
199	0.0013157296136362077
200	0.0013157296132083047
201	0.0013157296127794397
202	0.001315729612349615
203	0.001315729611918835
204	0.0013157296114871028
205	0.0013157296110544215
206	0.0013157296106207947
207	0.0013157296101862263
208	0.0013157296097507185
209	0.001315729609314276
210	0.0013157296088769012
211	0.0013157296084385982
212	0.0013157296079993703
213	0.00131572960755922
214	0.0013157296071181512
215	0.0013157296066761675
216	0.001315729606233272
217	0.001315729605789468
218	0.0013157296053447586
219	0.0013157296048991471
220	0.0013157296044526367
221	0.0013157296040052313
222	0.0013157296035569337
223	0.0013157296031077472
224	0.0013157296026576745
225	0.001315729602206719
226	0.0013157296017548847
227	0.0013157296013021741
228	0.00131572960084859
229	0.0013157296003941362
230	0.0013157295999388155
231	0.0013157295994826311
232	0.0013157295990255864
233	0.001315729598567684
234	0.0013157295981089277
235	0.0013157295976493194
236	0.0013157295971888629
237	0.0013157295967275615
238	0.0013157295962654175
239	0.0013157295958024344
240	0.0013157295953386155
241	0.0013157295948739629
242	0.00131572959440848
243	0.00131572959394217
244	0.0013157295934750357
245	0.0013157295930070801
246	0.0013157295925383056
247	0.0013157295920687157
248	0.0013157295915983134
249	0.0013157295911271011
250	0.0013157295906550818
251	0.0013157295901822586
252	0.001315729589708634
253	0.0013157295892342114
254	0.001315729588758993
255	0.0013157295882829819
256	0.001315729587806181
257	0.001315729587328593
258	0.0013157295868502204
259	0.0013157295863710666
260	0.0013157295858911336
261	0.0013157295854104249
262	0.0013157295849289426
263	0.00131572958444669
264	0.0013157295839636694
265	0.0013157295834798836
266	0.0013157295829953352
267	0.001315729582510027
268	0.001315729582023962
269	0.0013157295815371425
270	0.0013157295810495712
271	0.0013157295805612506
272	0.0013157295800721835
273	0.0013157295795823726
274	0.0013157295790918206
275	0.0013157295786005295
276	0.0013157295781085025
277	0.0013157295776157422
278	0.0013157295771222507
279	0.001315729576628031
280	0.0013157295761330858
281	0.0013157295756374167
282	0.0013157295751410273
283	0.0013157295746439195
284	0.0013157295741460964
285	0.0013157295736475599
286	0.0013157295731483127
287	0.0013157295726483576
288	0.0013157295721476965
289	0.0013157295716463323
290	0.0013157295711442674
291	0.0013157295706415046
292	0.0013157295701380456
293	0.0013157295696338933
294	0.00131572956912905
295	0.0013157295686235181
296	0.0013157295681173
297	0.0013157295676103984
298	0.0013157295671028157
299	0.001315729566594554
300	0.0013157295660856153
301	0.001315729565576003
302	0.0013157295650657187
303	0.0013157295645547646
304	0.0013157295640431439
305	0.0013157295635308586
306	0.0013157295630179104
307	0.0013157295625043025
308	0.0013157295619900364
309	0.0013157295614751152
310	0.001315729560959541
311	0.0013157295604433155
312	0.0013157295599264417
313	0.0013157295594089218
314	0.0013157295588907575
315	0.0013157295583719518
316	0.0013157295578525067
317	0.0013157295573324244
318	0.0013157295568117068
319	0.0013157295562903567
320	0.001315729555768376
321	0.0013157295552457668
322	0.001315729554722532
323	0.0013157295541986731
324	0.0013157295536741925
325	0.0013157295531490928
326	0.0013157295526233753
327	0.0013157295520970433
328	0.0013157295515700983
329	0.0013157295510425422
330	0.001315729550514378
331	0.001315729549985607
332	0.001315729549456232
333	0.0013157295489262548
334	0.001315729548395678
335	0.0013157295478645028
336	0.001315729547332732
337	0.0013157295468003676
338	0.001315729546267412
339	0.0013157295457338668
340	0.0013157295451997342
341	0.0013157295446650167
342	0.001315729544129716
343	0.0013157295435938343
344	0.0013157295430573737
345	0.001315729542520336
346	0.0013157295419827235
347	0.0013157295414445386
348	0.0013157295409057827
349	0.001315729540366458
350	0.001315729539826567
351	0.0013157295392861113
352	0.0013157295387450929
353	0.0013157295382035142
354	0.0013157295376613769
355	0.0013157295371186832
356	0.0013157295365754348
357	0.0013157295360316339
358	0.0013157295354872824
359	0.0013157295349423823
360	0.001315729534396936
361	0.0013157295338509449
362	0.0013157295333044116
363	0.0013157295327573372
364	0.001315729532209724
365	0.0013157295316615744
366	0.00131572953111289
367	0.0013157295305636727
368	0.0013157295300139247
369	0.0013157295294636473
370	0.0013157295289128433
371	0.0013157295283615137
372	0.0013157295278096613
373	0.0013157295272572876
374	0.0013157295267043946
375	0.001315729526150984
376	0.0013157295255970577
377	0.0013157295250426177
378	0.0013157295244876663
379	0.0013157295239322048
380	0.001315729523376235
381	0.0013157295228197593
382	0.001315729522262779
383	0.0013157295217052967
384	0.0013157295211473135
385	0.0013157295205888317
386	0.0013157295200298528
387	0.0013157295194703791
388	0.0013157295189104121
389	0.0013157295183499537
390	0.0013157295177890058
391	0.00131572951722757
392	0.0013157295166656487
393	0.001315729516103243
394	0.0013157295155403548
395	0.0013157295149769865
396	0.0013157295144131393
397	0.0013157295138488151
398	0.001315729513284016
399	0.0013157295127187434
400	0.0013157295121529996
401	0.0013157295115867858
402	0.001315729511020104
403	0.0013157295104529556
404	0.0013157295098853434
405	0.0013157295093172681
406	0.0013157295087487318
407	0.0013157295081797366
408	0.001315729507610284
409	0.0013157295070403753
410	0.0013157295064700127
411	0.001315729505899198
412	0.0013157295053279328
413	0.0013157295047562185
414	0.0013157295041840572
415	0.0013157295036114506
416	0.0013157295030384003
417	0.0013157295024649083
418	0.001315729501890976
419	0.0013157295013166046
420	0.0013157295007417968
421	0.0013157295001665536
422	0.0013157294995908772
423	0.0013157294990147686
424	0.0013157294984382302
425	0.0013157294978612634
426	0.0013157294972838693
427	0.0013157294967060505
428	0.0013157294961278082
429	0.001315729495549144
430	0.0013157294949700596
431	0.0013157294943905566
