#Epoch	Loss
327	0.00012121104765184696
328	0.00012078330086496471
329	0.00012035930855901146
330	0.00011993901864589554
331	0.00011952238053613415
332	0.0001191093457768784
333	0.00011869986996906621
334	0.00011829391705929295
335	0.00011789147095650894
336	0.0001174925647222155
337	0.00011709735735913769
338	0.00011670633668098092
339	0.00011632086467940312
340	0.00011594466750507324
341	0.0001155879441222872
342	0.00011527895553615486
343	0.00011509673999453637
344	0.00011526667699225217
345	0.00011643463787378948
346	0.00012050437408795594
347	0.0001330327296665189
348	0.0001710765253337269
349	0.00028433594841469106
350	0.0006340208646958963
351	0.0016514943885047254
352	0.004800142914237599
353	0.01202689823170154
354	0.028676837598918474
355	0.03163983702415378
356	0.022752692624260596
357	0.0011191024845690184
358	0.009770720213431661
359	0.023069723009995928
360	0.004582023419994684
361	0.004334447012677865
362	0.015598165802219994
363	0.0028251045479219493
364	0.004227018248871037
365	0.010987422480315215
366	0.0007648001817963658
367	0.0059258294285636035
368	0.007500144769395876
369	0.0003296166657507338
370	0.007168307186296458
371	0.003984691616479055
372	0.0013842651923450307
373	0.006383428188670579
374	0.0011916162593946303
375	0.0027713571955410065
376	0.003692643714751381
377	0.00033524093707981115
378	0.0031979079638490516
379	0.0011705338548932812
380	0.0011671545503727106
381	0.0023707262723690566
382	0.0003191173146950894
383	0.0019553607818752414
384	0.0011140767685846543
385	0.0006573680049302971
386	0.0017155766598843547
387	0.0003656055077296515
388	0.0010914257078530449
389	0.0009243626740122238
390	0.000354583464203131
391	0.0010730900494363737
392	0.0003758780100746871
393	0.0006148459462766207
394	0.0007456852967408158
395	0.0002616342675069553
396	0.000717274758440032
397	0.00041915127864169905
398	0.000349795848738251
399	0.0006036882199679962
400	0.0002512085454517876
401	0.0004248484395206741
402	0.0004188906048251843
403	0.00022454704693040058
404	0.00041900265843527025
405	0.00028063894845072317
406	0.00025032989601094234
407	0.00036044798890333293
408	0.00021133170888414977
409	0.0002708406560972846
410	0.0002909197149341887
411	0.00018964559962260177
412	0.0002679313693943108
413	0.0002358238916217949
414	0.00018604347957429151
415	0.0002494429429435682
416	0.0001990016502120086
417	0.00018576229035626837
418	0.0002251613412437939
419	0.00017716555359464727
420	0.00018246288650625018
421	0.00020261361491858605
422	0.00016429173883096286
423	0.0001766037033335523
424	0.00018424373527649844
425	0.00015646905412636085
426	0.00016910226490666696
427	0.00017041338260921323
428	0.00015073272015785847
429	0.00016143711021605038
430	0.00016004596167730213
431	0.00014617447397017802
432	0.00015422232286797403
433	0.00015231525956433146
434	0.00014206669813609003
435	0.00014784524292115334
436	0.0001461863000166121
437	0.00013843178217805223
438	0.0001422350832580864
439	0.0001412596964984947
440	0.0001351543480553868
441	0.00013741570091564274
442	0.00013707768151716355
443	0.0001322528892473699
444	0.00013322807351133034
445	0.00013344352903473143
446	0.00012963891539735498
447	0.0001296413021928426
448	0.00013014514635437645
449	0.00012729695192269298
450	0.000126557006794749
451	0.00012712201881410999
452	0.00012514822370033972
453	0.00012392341383801568
454	0.00012432843609467677
455	0.00012310861415861703
456	0.00012167806673728598
457	0.0001217583389421528
458	0.00012112086803595103
459	0.00011974333747186157
460	0.00011944157487831165
461	0.00011914879880916461
462	0.00011802474914157269
463	0.00011739235199924882
464	0.00011720816174354473
465	0.00011641535517972492
466	0.00011561531827505855
467	0.00011533999175177092
468	0.00011484208938895575
469	0.00011405459070159803
470	0.00011360924618310828
471	0.00011326934110773338
472	0.00011262872216185743
473	0.00011205721977302052
474	0.00011172114957610835
475	0.00011125669478029203
476	0.00011067095153745146
477	0.00011025530825952738
478	0.00010989379728320635
479	0.00010939358915820376
480	0.00010891347777323411
481	0.00010855539035075964
482	0.00010815849513947553
483	0.00010768968395035404
484	0.00010728707205176613
485	0.00010693855398891416
486	0.00010653582857687463
487	0.00010611541337207332
488	0.00010575533830604772
489	0.00010540802837699645
490	0.00010502096503906932
491	0.00010464201136294957
492	0.00010430459156852559
493	0.00010396378976118052
494	0.0001036000137974191
495	0.00010325151008977625
496	0.0001029289029609379
497	0.00010259998019829036
498	0.00010225928292232818
499	0.00010193305603670338
500	0.00010162322819709826
501	0.000101308698724155
502	0.00010098850668699899
503	0.00010067962461248026
504	0.0001003820932554906
505	0.00010008227760237988
506	9.977985434572326e-05
507	9.948555203540433e-05
508	9.919990534335069e-05
509	9.891413039578099e-05
510	9.862721740158484e-05
511	9.834588953069137e-05
512	9.807150968454162e-05
513	9.77986660641402e-05
514	9.75255596644792e-05
515	9.72561426789547e-05
516	9.699232103938301e-05
517	9.673116427765609e-05
518	9.64705135116299e-05
519	9.621223794978025e-05
520	9.59583201813376e-05
521	9.570763158750472e-05
522	9.545824159266652e-05
523	9.521049287766657e-05
524	9.496594358077468e-05
525	9.47246663873941e-05
526	9.448537565721965e-05
527	9.424755628049309e-05
528	9.401199465940422e-05
529	9.377930849544124e-05
530	9.354901533802635e-05
531	9.332040066879114e-05
532	9.309351712099088e-05
533	9.2868900750077e-05
534	9.264667517952703e-05
535	9.242641346856556e-05
536	9.220778877413418e-05
537	9.199093944896525e-05
538	9.177615148824936e-05
539	9.156340081725141e-05
540	9.135241481031521e-05
541	9.114302757053066e-05
542	9.093533324631376e-05
543	9.072947500829174e-05
544	9.052541997414847e-05
545	9.032300565571636e-05
546	9.01221246517445e-05
547	8.992281412365542e-05
548	8.97251462880722e-05
549	8.952910982253653e-05
550	8.933461103141341e-05
551	8.914156861077425e-05
552	8.894997653474813e-05
553	8.875986723736521e-05
554	8.857124432286058e-05
555	8.838406113610555e-05
556	8.819825643455051e-05
557	8.801380056523967e-05
558	8.783069576616262e-05
559	8.764894777487921e-05
560	8.746853901861225e-05
561	8.728943130076634e-05
562	8.711158975213238e-05
563	8.693499563752795e-05
564	8.67596447826935e-05
565	8.658553055412964e-05
566	8.641263532968289e-05
567	8.624093313112264e-05
568	8.607039899911763e-05
569	8.590101651587206e-05
570	8.573277547364051e-05
571	8.55656663303926e-05
572	8.539967509849834e-05
573	8.523478328610434e-05
574	8.507097198465448e-05
575	8.490822472950862e-05
576	8.474652899379291e-05
577	8.458587378342393e-05
578	8.44262475862853e-05
579	8.426763708658777e-05
580	8.411002751118614e-05
581	8.395340436317279e-05
582	8.379775419997676e-05
583	8.364306529866364e-05
584	8.348932657673228e-05
585	8.333652719467545e-05
586	8.318465571726465e-05
587	8.303370032083527e-05
588	8.288364908900248e-05
589	8.273449038728048e-05
590	8.258621327336481e-05
591	8.243880722266015e-05
592	8.229226223787714e-05
593	8.214656833624628e-05
594	8.200171561990921e-05
595	8.185769412072224e-05
596	8.17144939241609e-05
597	8.157210529335361e-05
598	8.143051863018266e-05
599	8.128972467845356e-05
600	8.114971434839502e-05
601	8.101047883364203e-05
602	8.087200939833788e-05
603	8.073429752128158e-05
604	8.059733472558468e-05
605	8.046111266740924e-05
606	8.03256231204142e-05
607	8.019085796649336e-05
608	8.005680923401799e-05
609	7.992346907060027e-05
610	7.979082978835197e-05
611	7.965888379521742e-05
612	7.952762367044782e-05
613	7.939704206216122e-05
614	7.926713180658751e-05
615	7.913788578362689e-05
616	7.900929703254502e-05
617	7.88813586505822e-05
618	7.875406389720344e-05
619	7.862740608079375e-05
620	7.850137867175991e-05
621	7.837597517271445e-05
622	7.825118924236082e-05
623	7.812701458801888e-05
624	7.800344506307312e-05
625	7.788047457485689e-05
626	7.775809716214643e-05
627	7.76363069101537e-05
628	7.751509807236644e-05
629	7.739446493415873e-05
630	7.727440198825427e-05
631	7.715490377098065e-05
632	7.703596512628088e-05
633	7.691758101391966e-05
634	7.679974696702111e-05
635	7.668245893606912e-05
636	7.656571420552202e-05
637	7.644951161914036e-05
638	7.633385376922879e-05
639	7.621874886031075e-05
640	7.610421718815647e-05
641	7.599029963574129e-05
642	7.587707926945002e-05
643	7.576471703691957e-05
644	7.56535308536651e-05
645	7.554414357664747e-05
646	7.543779417989049e-05
647	7.533696430487274e-05
648	7.524667075838757e-05
649	7.517721238243988e-05
650	7.514978196558108e-05
651	7.520902778662408e-05
652	7.544831145306454e-05
653	7.607001620370572e-05
654	7.750213003253638e-05
655	8.07049090266408e-05
656	8.771160623182108e-05
657	0.00010330393679890506
658	0.00013740620178199662
659	0.00021513490947504694
660	0.00038516897929233426
661	0.0007874193131062118
662	0.001644628732873782
663	0.0037706645701773927
664	0.007791648591555923
665	0.018005759703581502
666	0.029595235874979135
667	0.05479124637612584
668	0.041721779593233636
669	0.026008595086824886
670	0.0016094007084830274
671	0.008827599124640135
672	0.027835118001541637
673	0.011910120237365157
674	0.00024828956210979286
675	0.00940904143800384
676	0.010794436421194755
677	0.002091462534794985
678	0.002312800238955937
679	0.007682276963163183
680	0.0037680981360940875
681	0.0006707957068152271
682	0.005637406749696963
683	0.0042146104144587145
684	0.0004057187362914718
685	0.004361758002777497
686	0.003976381925648798
687	0.00036808555677733077
688	0.003600016781938301
689	0.00345773281618541
690	0.0003622850714935667
691	0.0030454956205394996
692	0.002931106125435343
693	0.00034858542920789383
694	0.002602422736007342
695	0.0024509384980449917
696	0.00033804291547834655
697	0.002194933766037629
698	0.002045531015198664
699	0.0003128594494116116
700	0.0018243751733507767
701	0.001715383050600948
702	0.0002885852140782303
703	0.0014808563084035742
704	0.0014590721100306383
705	0.00026545777131977235
706	0.0011679027085501914
707	0.0012526183185729677
708	0.0002507753489102155
709	0.0008852204135199392
710	0.0010798705866856024
711	0.00024950109291536264
712	0.0006438948421832838
713	0.0009191725493178488
714	0.0002647477805927199
715	0.0004447729595775344
716	0.000761528377994635
717	0.0002881026353473702
718	0.00029605861234839685
719	0.0006029829263888296
720	0.00031206221484058716
721	0.0001999138289373429
722	0.0004511776843285086
723	0.00032417061645252643
724	0.00015666800823739031
725	0.000316137956117914
726	0.0003166077313883456
727	0.00015466435344447057
728	0.0002130749473370871
729	0.0002839206488241488
730	0.00017561325497279136
731	0.00015091042006298367
732	0.00023248659923596105
733	0.00019521149820581825
734	0.00012946158796905936
735	0.00017692965390058175
736	0.00019565479431020932
737	0.0001353046401694313
738	0.00013517834842030925
739	0.00017366810815194926
740	0.00014766679884731313
741	0.00011790240776532882
742	0.00014163917315683833
743	0.0001493854505376776
744	0.00012056653600230208
745	0.00011747619549644364
746	0.00013608400621739324
747	0.00012760932380469252
748	0.00010989858566615121
749	0.0001174726942851259
750	0.0001255856970458824
751	0.0001132343898130173
752	0.00010615558507951853
753	0.00011441660696158731
754	0.00011509515280764247
755	0.00010531545724519664
756	0.00010394894781666755
757	0.00010958723544601798
758	0.00010737092210506986
759	0.0001008690240014078
760	0.00010159404621010314
761	0.00010479991850259165
762	0.00010192444675398605
763	9.790925298526533e-05
764	9.898410016112742e-05
765	0.00010058403722391767
766	9.811175650629173e-05
767	9.557383595878944e-05
768	9.639541913859143e-05
769	9.717304299055347e-05
770	9.52729709965624e-05
771	9.354592003136476e-05
772	9.400832265177521e-05
773	9.437424403302034e-05
774	9.301836500515201e-05
775	9.17289029827284e-05
776	9.187383038768158e-05
777	9.205723538399004e-05
778	9.11165061259701e-05
779	9.009350922119878e-05
780	8.999645854873388e-05
781	9.007406539631124e-05
782	8.944903895598016e-05
783	8.861989394651997e-05
784	8.835138867556025e-05
785	8.834498264967092e-05
786	8.794096632071194e-05
787	8.727985877175906e-05
788	8.690673711445102e-05
789	8.681052543942838e-05
790	8.655023899061112e-05
791	8.604483767943278e-05
792	8.562996908383704e-05
793	8.544397127887805e-05
794	8.525279253822312e-05
795	8.488557289798013e-05
796	8.448538186607967e-05
797	8.42265238547625e-05
798	8.404442405518583e-05
799	8.378004086238482e-05
800	8.343582839149797e-05
801	8.313940715437257e-05
802	8.293018317911133e-05
803	8.272035974119264e-05
804	8.244622567350242e-05
805	8.215506148246563e-05
806	8.191479154684601e-05
807	8.171413846933924e-05
808	8.149432413980728e-05
809	8.123961007016625e-05
810	8.099041058892162e-05
811	8.077627682741237e-05
812	8.057843917378413e-05
813	8.03643761900222e-05
814	8.013366427971076e-05
815	7.991190099596755e-05
816	7.97118127171703e-05
817	7.95195261223215e-05
818	7.931746321976712e-05
819	7.910739415387665e-05
820	7.890406396898013e-05
821	7.871413882680906e-05
822	7.852963089341991e-05
823	7.834046190282466e-05
824	7.814708749932934e-05
825	7.795759727789179e-05
826	7.777658548229394e-05
827	7.760039039020595e-05
828	7.742297256050426e-05
829	7.724330944511559e-05
830	7.706539522067411e-05
831	7.689272583762332e-05
832	7.672442129014351e-05
833	7.655707323709084e-05
834	7.638893186160791e-05
835	7.622136698505504e-05
836	7.605675371238846e-05
837	7.589569249262831e-05
838	7.573674269837332e-05
839	7.557828304019015e-05
840	7.542014557281416e-05
841	7.52634645974658e-05
842	7.510922247956869e-05
843	7.495731273768938e-05
844	7.480682890507193e-05
845	7.465707092865394e-05
846	7.450813892193316e-05
847	7.436063018239313e-05
848	7.421497582367645e-05
849	7.40710512491867e-05
850	7.392838781889141e-05
851	7.378663836924545e-05
852	7.36458221791492e-05
853	7.350622073182814e-05
854	7.336805370483684e-05
855	7.323129955274436e-05
856	7.309574412188426e-05
857	7.29611756581711e-05
858	7.282754149511891e-05
859	7.2694930970994e-05
860	7.256346807353931e-05
861	7.243319068217018e-05
862	7.23040295537365e-05
863	7.217587063528062e-05
864	7.20486300783335e-05
865	7.192229977815208e-05
866	7.179691948256209e-05
867	7.167253186053752e-05
868	7.15491405275245e-05
869	7.142670655626174e-05
870	7.13051746593744e-05
871	7.11845000379663e-05
872	7.106466742871961e-05
873	7.09456825446666e-05
874	7.082755786473965e-05
875	7.071029455536943e-05
876	7.059387773589622e-05
877	7.047828126333077e-05
878	7.036347721631772e-05
879	7.02494456689163e-05
880	7.013617542716267e-05
881	7.002366350970774e-05
882	6.991190721139463e-05
883	6.980090159166636e-05
884	6.969063602978923e-05
885	6.958109613435227e-05
886	6.947226652137387e-05
887	6.936413253455356e-05
888	6.925668319141768e-05
889	6.914990931314862e-05
890	6.904380439603548e-05
891	6.893836150776293e-05
892	6.883357360473876e-05
893	6.872943219590455e-05
894	6.86259279224812e-05
895	6.85230510333521e-05
896	6.842079163418718e-05
897	6.831914071106546e-05
898	6.821808950398586e-05
899	6.811763046594823e-05
900	6.801775598622917e-05
901	6.791845928378004e-05
902	6.781973319308449e-05
903	6.772157093181487e-05
904	6.76239653647026e-05
905	6.752690949661766e-05
906	6.74303962666468e-05
907	6.733441867551684e-05
908	6.723896993096036e-05
909	6.714404323457451e-05
910	6.704963216310097e-05
911	6.695573021523227e-05
912	6.686233131738791e-05
913	6.676942923076849e-05
914	6.667701818350098e-05
915	6.658509215663741e-05
916	6.649364559137512e-05
917	6.640267268290998e-05
918	6.631216805771459e-05
919	6.622212610168467e-05
920	6.613254162670412e-05
921	6.604340920118867e-05
922	6.59547238313172e-05
923	6.586648027174685e-05
924	6.577867373924021e-05
925	6.569129918606845e-05
926	6.560435208681702e-05
927	6.551782762527492e-05
928	6.543172163259583e-05
929	6.534602962721783e-05
930	6.526074803830976e-05
931	6.517587303332155e-05
932	6.509140219909422e-05
933	6.500733318883879e-05
934	6.492366627265337e-05
935	6.484040289361719e-05
936	6.47575501130059e-05
937	6.467511983334819e-05
938	6.459313757433937e-05
939	6.451164533520637e-05
940	6.443072175907477e-05
941	6.435049904569945e-05
942	6.427121598512023e-05
943	6.419328552180619e-05
944	6.411745018479772e-05
945	6.404503030846449e-05
946	6.39784172013247e-05
947	6.392197660641691e-05
948	6.38837045960285e-05
949	6.387858276531761e-05
950	6.393435973667952e-05
951	6.41044642610373e-05
952	6.448866814009621e-05
953	6.528519748067154e-05
954	6.686471688451557e-05
955	6.999363399487405e-05
956	7.608816523791539e-05
957	8.824636213079408e-05
958	0.00011198294268020656
959	0.00016046629756681505
960	0.0002551403272448543
961	0.0004553294843643249
962	0.0008397056930061551
963	0.0016925465761007412
964	0.003229396051718342
965	0.006855919701412879
966	0.012190844839916228
967	0.02540437091182976
968	0.034365030399369584
969	0.0566813571719763
970	0.037520900768411504
971	0.02186655832401892
972	0.0019738554469139174
973	0.005005525261322359
974	0.020389536071019253
975	0.015810456964021075
976	0.004840141333672349
977	0.0006834118721778209
978	0.00860569125811392
979	0.012577570667604765
980	0.002771019908197364
981	0.0014904791500522348
982	0.008184255926454671
983	0.005342608110861673
984	0.0005045789212665394
985	0.0025604593477036616
986	0.004822833951344555
987	0.002232160406987953
988	0.00045903706923008334
989	0.0030331814964066717
990	0.0033459519012819243
991	0.0005910780209692625
992	0.0013213471562359134
993	0.0030280144644521147
994	0.0011865070530857754
995	0.0004588628405501521
996	0.0018639932551197816
997	0.001529179375473751
998	0.0003312630687444268
999	0.0008236565491480509
1000	0.001358480261893946
1001	0.0006667832763805307
1002	0.00029093341782751743
1003	0.0009067411679615253
1004	0.0009045399740526553
1005	0.0002890498676141321
1006	0.0004126773260888464
1007	0.0008017547133408763
1008	0.00047751946031321857
1009	0.00019786474858749946
1010	0.000449319075647445
1011	0.0005458457190232278
1012	0.00027191785871365714
1013	0.0001920994785924347
1014	0.00038951798017237944
1015	0.0003845712685988879
1016	0.00018374941917848975
1017	0.00018775781240525612
1018	0.0003219265980748344
1019	0.00026798640188565844
1020	0.0001450070434702305
1021	0.0001708767549573138
1022	0.0002504874527225707
1023	0.00020697772460930716
1024	0.00012702262446919602
1025	0.0001490569809083247
1026	0.00020152065685811262
1027	0.0001693788141145502
1028	0.00011576111165833653
1029	0.00012810930765768278
1030	0.00016240375175015636
1031	0.00014763546686198269
1032	0.00010945665937272079
1033	0.00011162778282375934
1034	0.0001358021098212135
1035	0.00013152571511436826
1036	0.00010572407948908107
1037	0.00010010932147026864
1038	0.00011535520155900403
1039	0.00011899008063317216
1040	0.00010339900693012427
1041	9.354742930839209e-05
1042	0.00010085316018505762
1043	0.00010736427517811942
1044	0.00010077894784458025
1045	9.086899900189594e-05
1046	9.133058660049677e-05
1047	9.725711221962237e-05
1048	9.675983095398376e-05
1049	9.003503859798089e-05
1050	8.635355387178804e-05
1051	8.905779018091718e-05
1052	9.146258964015933e-05
1053	8.889407745262045e-05
1054	8.459859953785566e-05
1055	8.381757175788206e-05
1056	8.581410651277889e-05
1057	8.627930672156997e-05
1058	8.388608236344749e-05
1059	8.148390567992828e-05
1060	8.148702375621093e-05
1061	8.256683040574447e-05
1062	8.236944943255703e-05
1063	8.062563168038359e-05
1064	7.923067186344336e-05
1065	7.925560820571448e-05
1066	7.97703914823186e-05
1067	7.946740807457721e-05
1068	7.829660940311504e-05
1069	7.736926050792056e-05
1070	7.725484552320418e-05
1071	7.746693053610234e-05
1072	7.72281704246214e-05
1073	7.646572734800883e-05
1074	7.577290017768367e-05
1075	7.553407994049701e-05
1076	7.556829814637787e-05
1077	7.540779367279874e-05
1078	7.492417605885774e-05
1079	7.438262007886211e-05
1080	7.406889417084773e-05
1081	7.397638869680335e-05
1082	7.38569396311588e-05
1083	7.355961725910925e-05
1084	7.315237307807347e-05
1085	7.281824317553207e-05
1086	7.263239890661566e-05
1087	7.250560285472989e-05
1088	7.23165521088858e-05
1089	7.203083053842128e-05
1090	7.172821028164938e-05
1091	7.14900034521931e-05
1092	7.132478250498177e-05
1093	7.117354376917708e-05
1094	7.09777844056579e-05
1095	7.073962630416603e-05
1096	7.050102556219972e-05
1097	7.030155881325e-05
1098	7.01394044860847e-05
1099	6.998254842048724e-05
1100	6.980489091491325e-05
1101	6.960491091023313e-05
1102	6.940504310332582e-05
1103	6.922438560521116e-05
1104	6.906492275616143e-05
1105	6.891308445522678e-05
1106	6.875327753053208e-05
1107	6.858258126353316e-05
1108	6.840840466303356e-05
1109	6.824185145841861e-05
1110	6.808748878894554e-05
1111	6.794113647533325e-05
1112	6.77955732101521e-05
1113	6.764547188836605e-05
1114	6.749186314752132e-05
1115	6.733926398981105e-05
1116	6.71918936635154e-05
1117	6.705098564554133e-05
1118	6.691403243044162e-05
1119	6.677787121739273e-05
1120	6.664041501225947e-05
1121	6.650198852612351e-05
1122	6.636460004537423e-05
1123	6.623001534004855e-05
1124	6.609903481651934e-05
1125	6.597089689142419e-05
1126	6.584423111432599e-05
1127	6.571796648537041e-05
1128	6.559174138710506e-05
1129	6.54661108693251e-05
1130	6.534184679784881e-05
