#Epoch	Loss
973	0.0013157138654007487
974	0.0013157138654007487
975	0.0013157138654007487
976	0.0013157138654007487
977	0.0013157138654007487
978	0.0013157138654007487
979	0.0013157138654007487
980	0.0013157138654007487
981	0.0013157138654007487
982	0.0013157138654007487
983	0.0013157138654007487
984	0.0013157138654007487
985	0.0013157138654007487
986	0.0013157138654007487
987	0.0013157138654007487
988	0.0013157138654007487
989	0.0013157138654007487
990	0.0013157138654007487
991	0.0013157138654007487
992	0.0013157138654007487
993	0.0013157138654007487
994	0.0013157138654007487
995	0.0013157138654007487
996	0.0013157138654007487
997	0.0013157138654007487
998	0.0013157138654007487
999	0.0013157138654007487
1000	0.0013157138654007487
1001	0.0013157138654007487
1002	0.0013157138654007487
1003	0.0013157138654007487
1004	0.0013157138654007487
1005	0.0013157138654007487
1006	0.0013157138654007487
1007	0.0013157138654007487
1008	0.0013157138654007487
1009	0.0013157138654007487
1010	0.0013157138654007487
1011	0.0013157138654007487
1012	0.0013157138654007487
1013	0.0013157138654007487
1014	0.0013157138654007487
1015	0.0013157138654007487
1016	0.0013157138654007487
1017	0.0013157138654007487
1018	0.0013157138654007487
1019	0.0013157138654007487
1020	0.0013157138654007487
1021	0.0013157138654007487
1022	0.0013157138654007487
1023	0.0013157138654007487
1024	0.0013157138654007487
1025	0.0013157138654007487
1026	0.0013157138654007487
1027	0.0013157138654007487
1028	0.0013157138654007487
1029	0.0013157138654007487
1030	0.0013157138654007487
1031	0.0013157138654007487
1032	0.0013157138654007487
1033	0.0013157138654007487
1034	0.0013157138654007487
1035	0.0013157138654007487
1036	0.0013157138654007487
1037	0.0013157138654007487
1038	0.0013157138654007487
1039	0.0013157138654007487
1040	0.0013157138654007487
1041	0.0013157138654007487
1042	0.0013157138654007487
1043	0.0013157138654007487
1044	0.0013157138654007487
1045	0.0013157138654007487
1046	0.0013157138654007487
1047	0.0013157138654007487
1048	0.0013157138654007487
1049	0.0013157138654007487
1050	0.0013157138654007487
1051	0.0013157138654007487
1052	0.0013157138654007487
1053	0.0013157138654007487
1054	0.0013157138654007487
1055	0.0013157138654007487
1056	0.0013157138654007487
1057	0.0013157138654007487
1058	0.0013157138654007487
1059	0.0013157138654007487
1060	0.0013157138654007487
1061	0.0013157138654007487
1062	0.0013157138654007487
1063	0.0013157138654007487
1064	0.0013157138654007487
1065	0.0013157138654007487
1066	0.0013157138654007487
1067	0.0013157138654007487
1068	0.0013157138654007487
1069	0.0013157138654007487
1070	0.0013157138654007487
1071	0.0013157138654007487
1072	0.0013157138654007487
1073	0.0013157138654007487
1074	0.0013157138654007487
1075	0.0013157138654007487
1076	0.0013157138654007487
1077	0.0013157138654007487
1078	0.0013157138654007487
1079	0.0013157138654007487
1080	0.0013157138654007487
1081	0.0013157138654007487
1082	0.0013157138654007487
1083	0.0013157138654007487
1084	0.0013157138654007487
1085	0.0013157138654007487
1086	0.0013157138654007487
1087	0.0013157138654007487
1088	0.0013157138654007487
1089	0.0013157138654007487
1090	0.0013157138654007487
1091	0.0013157138654007487
1092	0.0013157138654007487
1093	0.0013157138654007487
1094	0.0013157138654007487
1095	0.0013157138654007487
1096	0.0013157138654007487
1097	0.0013157138654007487
1098	0.0013157138654007487
1099	0.0013157138654007487
1100	0.0013157138654007487
1101	0.0013157138654007487
1102	0.0013157138654007487
1103	0.0013157138654007487
1104	0.0013157138654007487
1105	0.0013157138654007487
1106	0.0013157138654007487
1107	0.0013157138654007487
1108	0.0013157138654007487
1109	0.0013157138654007487
1110	0.0013157138654007487
1111	0.0013157138654007487
1112	0.0013157138654007487
1113	0.0013157138654007487
1114	0.0013157138654007487
1115	0.0013157138654007487
1116	0.0013157138654007487
1117	0.0013157138654007487
1118	0.0013157138654007487
1119	0.0013157138654007487
1120	0.0013157138654007487
1121	0.0013157138654007487
1122	0.0013157138654007487
1123	0.0013157138654007487
1124	0.0013157138654007487
1125	0.0013157138654007487
1126	0.0013157138654007487
1127	0.0013157138654007487
1128	0.0013157138654007487
1129	0.0013157138654007487
1130	0.0013157138654007487
1131	0.0013157138654007487
1132	0.0013157138654007487
1133	0.0013157138654007487
1134	0.0013157138654007487
1135	0.0013157138654007487
1136	0.0013157138654007487
1137	0.0013157138654007487
1138	0.0013157138654007487
1139	0.0013157138654007487
1140	0.0013157138654007487
1141	0.0013157138654007487
1142	0.0013157138654007487
1143	0.0013157138654007487
1144	0.0013157138654007487
1145	0.0013157138654007487
1146	0.0013157138654007487
1147	0.0013157138654007487
1148	0.0013157138654007487
1149	0.0013157138654007487
1150	0.0013157138654007487
1151	0.0013157138654007487
1152	0.0013157138654007487
1153	0.0013157138654007487
